timestamp,ppg,label,stage,hand
1582033281519,3226505,0.0,2,0
1582033281620,3226746,0.0,2,0
1582033281719,3226539,0.0,2,0
1582033281819,3225918,0.0,2,0
1582033281920,3225550,0.0,2,0
1582033282019,3225306,0.0,2,0
1582033282119,3225118,0.0,2,0
1582033282220,3224846,0.0,2,0
1582033282319,3224076,0.0,2,0
1582033282419,3223097,0.0,2,0
1582033282520,3222667,0.0,2,0
1582033282620,3222241,0.0,2,0
1582033282720,3222249,0.0,2,0
1582033282831,3221895,0.0,2,0
1582033282930,3221409,0.0,2,0
1582033283030,3221120,0.0,2,0
1582033283131,3221037,0.0,2,0
1582033283230,3221562,0.0,2,0
1582033283331,3222052,0.0,2,0
1582033283431,3222041,0.0,2,0
1582033283530,3222299,0.0,2,0
1582033283631,3222839,0.0,2,0
1582033283731,3223462,0.0,2,0
1582033283831,3224230,0.0,2,0
1582033283931,3224241,0.0,2,0
1582033284031,3224045,0.0,2,0
1582033284131,3224274,0.0,2,0
1582033284231,3224517,0.0,2,0
1582033284331,3224876,0.0,2,0
1582033284431,3224598,0.0,2,0
1582033284531,3223845,0.0,2,0
1582033284632,3223447,0.0,2,0
1582033284732,3222981,0.0,2,0
1582033284831,3222873,0.0,2,0
1582033284932,3222844,0.0,2,0
1582033285031,3221836,0.0,2,0
1582033285132,3221095,0.0,2,0
1582033285234,3220663,0.0,2,0
1582033285332,3220456,0.0,2,0
1582033285432,3220516,0.0,2,0
1582033285532,3220135,0.0,2,0
1582033285632,3219569,0.0,2,0
1582033285732,3219281,0.0,2,0
1582033285832,3219184,0.0,2,0
1582033285932,3219976,0.0,2,0
1582033286032,3220236,0.0,2,0
1582033286124,3220364,0.0,2,0
1582033286224,3221386,0.0,2,0
1582033286323,3221988,0.0,2,0
1582033286424,3223314,0.0,2,0
1582033286523,3223294,0.0,2,0
1582033286623,3223808,0.0,2,0
1582033286723,3224646,0.0,2,0
1582033286823,3225527,0.0,2,0
1582033286923,3226264,0.0,2,0
1582033287023,3226481,0.0,2,0
1582033287123,3226188,0.0,2,0
1582033287223,3226287,0.0,2,0
1582033287323,3226071,0.0,2,0
1582033287423,3226507,0.0,2,0
1582033287523,3226373,0.0,2,0
1582033287624,3225717,0.0,2,0
1582033287723,3225109,0.0,2,0
1582033287823,3224772,0.0,2,0
1582033287924,3224863,0.0,2,0
1582033288024,3224927,0.0,2,0
1582033288133,3223832,0.0,2,0
1582033288234,3223408,0.0,2,0
1582033288334,3223318,0.0,2,0
1582033288434,3223404,0.0,2,0
1582033288534,3223879,0.0,2,0
1582033288634,3223464,0.0,2,0
1582033288734,3222887,0.0,2,0
1582033288835,3222867,0.0,2,0
1582033288934,3222963,0.0,2,0
1582033289034,3223743,0.0,2,0
1582033289135,3224211,0.0,2,0
1582033289235,3224250,0.0,2,0
1582033289335,3224515,0.0,2,0
1582033289435,3224746,0.0,2,0
1582033289534,3225109,0.0,2,0
1582033289635,3225184,0.0,2,0
1582033289735,3224528,0.0,2,0
1582033289835,3223995,0.0,2,0
1582033289935,3223695,0.0,2,0
1582033290035,3223583,0.0,2,0
1582033290135,3223825,0.0,2,0
1582033290235,3223196,0.0,2,0
1582033290336,3222705,0.0,2,0
1582033290435,3222613,0.0,2,0
1582033290535,3222600,0.0,2,0
1582033290636,3222816,0.0,2,0
1582033290735,3221848,0.0,2,0
1582033290835,3220830,0.0,2,0
1582033290936,3220281,0.0,2,0
1582033291035,3219695,0.0,2,0
1582033291125,3219350,0.0,2,0
1582033291228,3218628,0.0,2,0
1582033291325,3216976,0.0,2,0
1582033291425,3216072,0.0,2,0
1582033291526,3215772,0.0,2,0
1582033291626,3216095,0.0,2,0
1582033291726,3216684,0.0,2,0
1582033291827,3216532,0.0,2,0
1582033291926,3216774,0.0,2,0
1582033292026,3217206,0.0,2,0
1582033292126,3217350,0.0,2,0
1582033292226,3217650,0.0,2,0
1582033292326,3216477,0.0,2,0
1582033292427,3215574,0.0,2,0
1582033292528,3215183,0.0,2,0
1582033292626,3214546,0.0,2,0
1582033292727,3214204,0.0,2,0
1582033292827,3212599,0.0,2,0
1582033292937,3211099,0.0,2,0
1582033293037,3210840,0.0,2,0
1582033293137,3211865,0.0,2,0
1582033293239,3212335,0.0,2,0
1582033293338,3211734,0.0,2,0
1582033293437,3209128,0.0,2,0
1582033293537,3207450,0.0,2,0
1582033293638,3206571,0.0,2,0
1582033293737,3206250,0.0,2,0
1582033293837,3206652,0.0,2,0
1582033293938,3205639,0.0,2,0
1582033294038,3204997,0.0,2,0
1582033294138,3205000,0.0,2,0
1582033294238,3205432,0.0,2,0
1582033294338,3206438,0.0,2,0
1582033294438,3205899,0.0,2,0
1582033294538,3204975,0.0,2,0
1582033294639,3205150,0.0,2,0
1582033294738,3205677,0.0,2,0
1582033294839,3206501,0.0,2,0
1582033294938,3206411,0.0,2,0
1582033295038,3204792,0.0,2,0
1582033295139,3204208,0.0,2,0
1582033295238,3203930,0.0,2,0
1582033295340,3203729,0.0,2,0
1582033295439,3203371,0.0,2,0
1582033295538,3201687,0.0,2,0
1582033295639,3200388,0.0,2,0
1582033295739,3200111,0.0,2,0
1582033295839,3199805,0.0,2,0
1582033295939,3200500,0.0,2,0
1582033296039,3199364,0.0,2,0
1582033296129,3198416,0.0,2,0
1582033296229,3198132,0.0,2,0
1582033296329,3198364,0.0,2,0
1582033296429,3199160,0.0,2,0
1582033296529,3199671,0.0,2,0
1582033296630,3199199,0.0,2,0
1582033296729,3199531,0.0,2,0
1582033296829,3200497,0.0,2,0
1582033296930,3201631,0.0,2,0
1582033297029,3203178,0.0,2,0
1582033297129,3203509,0.0,2,0
1582033297231,3203804,0.0,2,0
1582033297330,3204013,0.0,2,0
1582033297429,3204440,0.0,2,0
1582033297530,3205230,0.0,2,0
1582033297630,3204431,0.0,2,0
1582033297740,3203558,0.0,2,0
1582033297841,3203173,0.0,2,0
1582033297940,3203223,0.0,2,0
1582033298040,3203706,0.0,2,0
1582033298141,3203611,0.0,2,0
1582033298241,3202915,0.0,2,0
1582033298340,3203400,0.0,2,0
1582033298441,3204191,0.0,2,0
1582033298541,3204857,0.0,2,0
1582033298641,3205503,0.0,2,0
1582033298741,3204897,0.0,2,0
1582033298841,3204697,0.0,2,0
1582033298941,3205213,0.0,2,0
1582033299041,3205964,0.0,2,0
1582033299141,3207304,0.0,2,0
1582033299241,3207700,0.0,2,0
1582033299342,3207777,0.0,2,0
1582033299441,3208153,0.0,2,0
1582033299541,3208765,0.0,2,0
1582033299642,3209454,0.0,2,0
1582033299742,3209668,0.0,2,0
1582033299841,3209369,0.0,2,0
1582033299942,3209693,0.0,2,0
1582033300041,3210193,0.0,2,0
1582033300141,3210842,0.0,2,0
1582033300242,3210691,0.0,2,0
1582033300342,3210183,0.0,2,0
1582033300442,3209907,0.0,2,0
1582033300542,3209737,0.0,2,0
1582033300642,3210009,0.0,2,0
1582033300742,3209915,0.0,2,0
1582033300842,3209019,0.0,2,0
1582033300942,3208413,0.0,2,0
1582033301042,3208120,0.0,2,0
1582033301133,3208095,0.0,2,0
1582033301233,3208279,0.0,2,0
1582033301332,3207403,0.0,2,0
1582033301433,3207000,0.0,2,0
1582033301532,3206883,0.0,2,0
1582033301633,3207483,0.0,2,0
1582033301733,3208263,0.0,2,0
1582033301832,3208406,0.0,2,0
1582033301932,3208909,0.0,2,0
1582033302033,3209421,0.0,2,0
1582033302143,3209943,0.0,2,0
1582033302243,3211161,0.0,2,0
1582033302344,3210735,0.0,2,0
1582033302443,3209752,0.0,2,0
1582033302543,3210180,0.0,2,0
1582033302644,3210899,0.0,2,0
1582033302743,3212513,0.0,2,0
1582033302843,3213026,0.0,2,0
1582033302944,3213421,0.0,2,0
1582033303043,3214316,0.0,2,0
1582033303143,3215545,0.0,2,0
1582033303244,3217515,0.0,2,0
1582033303344,3218751,0.0,2,0
1582033303444,3219936,0.0,2,0
1582033303544,3221363,0.0,2,0
1582033303644,3222691,0.0,2,0
1582033303744,3223890,0.0,2,0
1582033303844,3224472,0.0,2,0
1582033303944,3224534,0.0,2,0
1582033304044,3224945,0.0,2,0
1582033304145,3225603,0.0,2,0
1582033304244,3226418,0.0,2,0
1582033304344,3227441,0.0,2,0
1582033304445,3227455,0.0,2,0
1582033304544,3227555,0.0,2,0
1582033304645,3228096,0.0,2,0
1582033304745,3228773,0.0,2,0
1582033304845,3229589,0.0,2,0
1582033304945,3229899,0.0,2,0
1582033305045,3229977,0.0,2,0
1582033305145,3230112,0.0,2,0
1582033305245,3230709,0.0,2,0
1582033305346,3231397,0.0,2,0
1582033305445,3232352,0.0,2,0
1582033305545,3232453,0.0,2,0
1582033305646,3232600,0.0,2,0
1582033305745,3233024,0.0,2,0
1582033305845,3233761,0.0,2,0
1582033305946,3234622,0.0,2,0
1582033306045,3235401,0.0,2,0
1582033306135,3235706,0.0,2,0
1582033306236,3235604,0.0,2,0
1582033306335,3235906,0.0,2,0
1582033306435,3236000,0.0,2,0
1582033306538,3236146,0.0,2,0
1582033306637,3236436,0.0,2,0
1582033306736,3236139,0.0,2,0
1582033306836,3235612,0.0,2,0
1582033306936,3235345,0.0,2,0
1582033307037,3235375,0.0,2,0
1582033307136,3235332,0.0,2,0
1582033307236,3235224,0.0,2,0
1582033307336,3234562,0.0,2,0
1582033307437,3233885,0.0,2,0
1582033307536,3233410,0.0,2,0
1582033307637,3233077,0.0,2,0
1582033307737,3232793,0.0,2,0
1582033307836,3232564,0.0,2,0
1582033307937,3231832,0.0,2,0
1582033308038,3231112,0.0,2,0
1582033308138,3230957,0.0,2,0
1582033308237,3230682,0.0,2,0
1582033308337,3230651,0.0,2,0
1582033308437,3230778,0.0,2,0
1582033308537,3230603,0.0,2,0
1582033308638,3230791,0.0,2,0
1582033308737,3230957,0.0,2,0
1582033308837,3231090,0.0,2,0
1582033308938,3231525,0.0,2,0
1582033309037,3231650,0.0,2,0
1582033309137,3231702,0.0,2,0
1582033309238,3231976,0.0,2,0
1582033309338,3232176,0.0,2,0
1582033309437,3232512,0.0,2,0
1582033309538,3232873,0.0,2,0
1582033309638,3232739,0.0,2,0
1582033309738,3232155,0.0,2,0
1582033309849,3232426,0.0,2,0
1582033309948,3232664,0.0,2,0
1582033310048,3233134,0.0,2,0
1582033310149,3232733,0.0,2,0
1582033310248,3231977,0.0,2,0
1582033310348,3231558,0.0,2,0
1582033310449,3231342,0.0,2,0
1582033310549,3231210,0.0,2,0
1582033310649,3231121,0.0,2,0
1582033310739,3230016,0.0,2,0
1582033310838,3229338,0.0,2,0
1582033310938,3228959,0.0,2,0
1582033311039,3228831,0.0,2,0
1582033311139,3229421,0.0,2,0
1582033311239,3229303,0.0,2,0
1582033311339,3228623,0.0,2,0
1582033311439,3228693,0.0,2,0
1582033311539,3228731,0.0,2,0
1582033311640,3229223,0.0,2,0
1582033311739,3229321,0.0,2,0
1582033311839,3228523,0.0,2,0
1582033311940,3227852,0.0,2,0
1582033312039,3227740,0.0,2,0
1582033312139,3227881,0.0,2,0
1582033312240,3227960,0.0,2,0
1582033312339,3226428,0.0,2,0
1582033312439,3225073,0.0,2,0
1582033312540,3224083,0.0,2,0
1582033312640,3223355,0.0,2,0
1582033312739,3222955,0.0,2,0
1582033312850,3221841,0.0,2,0
1582033312950,3220719,0.0,2,0
1582033313050,3220033,0.0,2,0
1582033313151,3219370,0.0,2,0
1582033313250,3219216,0.0,2,0
1582033313352,3218719,0.0,2,0
1582033313451,3217387,0.0,2,0
1582033313550,3216676,0.0,2,0
1582033313651,3216258,0.0,2,0
1582033313751,3216355,0.0,2,0
1582033313851,3216372,0.0,2,0
1582033313951,3215487,0.0,2,0
1582033314051,3215235,0.0,2,0
1582033314151,3215091,0.0,2,0
1582033314251,3215129,0.0,2,0
1582033314351,3215133,0.0,2,0
1582033314451,3214012,0.0,2,0
1582033314551,3212907,0.0,2,0
1582033314652,3212572,0.0,2,0
1582033314751,3212485,0.0,2,0
1582033314851,3212265,0.0,2,0
1582033314952,3210731,0.0,2,0
1582033315051,3209473,0.0,2,0
1582033315151,3208549,0.0,2,0
1582033315252,3208165,0.0,2,0
1582033315352,3208173,0.0,2,0
1582033315452,3207159,0.0,2,0
1582033315552,3206138,0.0,2,0
1582033315652,3205605,0.0,2,0
1582033315752,3205502,0.0,2,0
1582033315853,3205807,0.0,2,0
1582033315942,3205025,0.0,2,0
1582033316042,3203783,0.0,2,0
1582033316143,3203516,0.0,2,0
1582033316242,3203536,0.0,2,0
1582033316342,3203997,0.0,2,0
1582033316443,3204257,0.0,2,0
1582033316542,3203612,0.0,2,0
1582033316643,3203640,0.0,2,0
1582033316743,3203791,0.0,2,0
1582033316842,3204362,0.0,2,0
1582033316943,3205002,0.0,2,0
1582033317043,3204518,0.0,2,0
1582033317143,3204355,0.0,2,0
1582033317243,3204106,0.0,2,0
1582033317344,3204336,0.0,2,0
1582033317443,3204275,0.0,2,0
1582033317543,3203124,0.0,2,0
1582033317644,3202245,0.0,2,0
1582033317743,3201868,0.0,2,0
1582033317843,3201760,0.0,2,0
1582033317944,3201948,0.0,2,0
1582033318044,3200688,0.0,2,0
1582033318143,3199653,0.0,2,0
1582033318244,3199416,0.0,2,0
1582033318343,3199306,0.0,2,0
1582033318444,3199925,0.0,2,0
1582033318544,3199750,0.0,2,0
1582033318654,3199326,0.0,2,0
1582033318754,3199346,0.0,2,0
1582033318855,3200004,0.0,2,0
1582033318954,3201118,0.0,2,0
1582033319054,3201862,0.0,2,0
1582033319155,3202418,0.0,2,0
1582033319256,3202862,0.0,2,0
1582033319357,3203969,0.0,2,0
1582033319457,3204736,0.0,2,0
1582033319556,3204348,0.0,2,0
1582033319656,3203795,0.0,2,0
1582033319756,3203994,0.0,2,0
1582033319855,3204155,0.0,2,0
1582033319955,3204519,0.0,2,0
1582033320056,3204350,0.0,2,0
1582033320155,3203461,0.0,2,0
1582033320255,3203560,0.0,2,0
1582033320355,3203815,0.0,2,0
1582033320455,3204654,0.0,2,0
1582033320555,3205064,0.0,2,0
1582033320656,3205133,0.0,2,0
1582033320755,3205000,0.0,2,0
1582033320855,3204980,0.0,2,0
1582033320956,3205623,0.0,2,0
1582033321055,3206471,0.0,2,0
1582033321146,3206439,0.0,2,0
1582033321248,3206566,0.0,2,0
1582033321346,3207145,0.0,2,0
1582033321446,3207782,0.0,2,0
1582033321546,3208906,0.0,2,0
1582033321646,3209452,0.0,2,0
1582033321746,3210063,0.0,2,0
1582033321847,3210694,0.0,2,0
1582033321946,3211520,0.0,2,0
1582033322046,3212285,0.0,2,0
1582033322147,3212620,0.0,2,0
1582033322246,3212296,0.0,2,0
1582033322346,3212312,0.0,2,0
1582033322447,3212342,0.0,2,0
1582033322548,3212855,0.0,2,0
1582033322647,3212937,0.0,2,0
1582033322747,3212224,0.0,2,0
1582033322846,3212130,0.0,2,0
1582033322947,3212076,0.0,2,0
1582033323047,3212099,0.0,2,0
1582033323147,3211902,0.0,2,0
1582033323247,3211207,0.0,2,0
1582033323348,3210567,0.0,2,0
1582033323447,3210457,0.0,2,0
1582033323547,3211068,0.0,2,0
1582033323649,3211678,0.0,2,0
1582033323747,3211931,0.0,2,0
1582033323847,3211940,0.0,2,0
1582033323958,3212458,0.0,2,0
1582033324058,3213176,0.0,2,0
1582033324158,3213371,0.0,2,0
1582033324258,3213315,0.0,2,0
1582033324357,3213486,0.0,2,0
1582033324458,3214042,0.0,2,0
1582033324558,3214564,0.0,2,0
1582033324658,3214314,0.0,2,0
1582033324758,3213904,0.0,2,0
1582033324859,3213594,0.0,2,0
1582033324958,3213084,0.0,2,0
1582033325058,3212695,0.0,2,0
1582033325159,3211708,0.0,2,0
1582033325258,3210621,0.0,2,0
1582033325360,3210054,0.0,2,0
1582033325459,3210198,0.0,2,0
1582033325558,3210629,0.0,2,0
1582033325659,3210354,0.0,2,0
1582033325759,3211232,0.0,2,0
1582033325859,3212191,0.0,2,0
1582033325959,3213030,0.0,2,0
1582033326059,3213072,0.0,2,0
1582033326149,3212588,0.0,2,0
1582033326249,3213314,0.0,2,0
1582033326349,3214283,0.0,2,0
1582033326449,3215394,0.0,2,0
1582033326549,3216114,0.0,2,0
1582033326650,3215106,0.0,2,0
1582033326749,3214621,0.0,2,0
1582033326849,3214689,0.0,2,0
1582033326950,3215232,0.0,2,0
1582033327049,3215400,0.0,2,0
1582033327149,3215178,0.0,2,0
1582033327250,3215452,0.0,2,0
1582033327350,3215587,0.0,2,0
1582033327450,3215864,0.0,2,0
1582033327550,3216473,0.0,2,0
1582033327650,3216602,0.0,2,0
1582033327750,3216800,0.0,2,0
1582033327860,3218091,0.0,2,0
1582033327960,3219474,0.0,2,0
1582033328060,3220994,0.0,2,0
1582033328161,3221553,0.0,2,0
1582033328261,3221532,0.0,2,0
1582033328360,3222128,0.0,2,0
1582033328461,3222703,0.0,2,0
1582033328561,3223074,0.0,2,0
1582033328661,3223328,0.0,2,0
1582033328761,3223048,0.0,2,0
1582033328861,3222851,0.0,2,0
1582033328961,3222757,0.0,2,0
1582033329061,3222752,0.0,2,0
1582033329161,3223209,0.0,2,0
1582033329261,3223309,0.0,2,0
1582033329362,3222695,0.0,2,0
1582033329461,3222428,0.0,2,0
1582033329561,3222663,0.0,2,0
1582033329662,3223562,0.0,2,0
1582033329762,3224450,0.0,2,0
1582033329861,3225042,0.0,2,0
1582033329962,3224838,0.0,2,0
1582033330061,3224933,0.0,2,0
1582033330162,3225330,0.0,2,0
1582033330262,3225670,0.0,2,0
1582033330362,3225945,0.0,2,0
1582033330462,3226097,0.0,2,0
1582033330563,3225893,0.0,2,0
1582033330662,3226036,0.0,2,0
1582033330762,3225854,0.0,2,0
1582033330862,3225928,0.0,2,0
1582033330962,3226159,0.0,2,0
1582033331062,3226178,0.0,2,0
1582033331153,3225755,0.0,2,0
1582033331253,3225524,0.0,2,0
1582033331352,3225418,0.0,2,0
1582033331453,3225391,0.0,2,0
1582033331552,3225433,0.0,2,0
1582033331653,3224841,0.0,2,0
1582033331753,3224014,0.0,2,0
1582033331852,3223312,0.0,2,0
1582033331952,3222663,0.0,2,0
1582033332053,3222234,0.0,2,0
1582033332153,3221444,0.0,2,0
1582033332253,3219814,0.0,2,0
1582033332353,3218760,0.0,2,0
1582033332453,3217814,0.0,2,0
1582033332563,3217096,0.0,2,0
1582033332664,3216819,0.0,2,0
1582033332763,3215514,0.0,2,0
1582033332863,3214064,0.0,2,0
1582033332964,3213567,0.0,2,0
1582033333063,3213152,0.0,2,0
1582033333164,3213537,0.0,2,0
1582033333264,3213317,0.0,2,0
1582033333364,3212298,0.0,2,0
1582033333464,3211837,0.0,2,0
1582033333564,3211772,0.0,2,0
1582033333664,3211215,0.0,2,0
1582033333764,3210965,0.0,2,0
1582033333864,3210081,0.0,2,0
1582033333964,3209281,0.0,2,0
1582033334064,3208979,0.0,2,0
1582033334165,3209528,0.0,2,0
1582033334264,3210752,0.0,2,0
1582033334364,3210627,0.0,2,0
1582033334465,3209110,0.0,2,0
1582033334565,3208205,0.0,2,0
1582033334665,3207936,0.0,2,0
1582033334765,3208176,0.0,2,0
1582033334865,3208189,0.0,2,0
1582033334965,3207005,0.0,2,0
1582033335065,3206391,0.0,2,0
1582033335165,3206569,0.0,2,0
1582033335265,3207042,0.0,2,0
1582033335366,3207493,0.0,2,0
1582033335465,3206029,0.0,2,0
1582033335565,3204000,0.0,2,0
1582033335666,3202736,0.0,2,0
1582033335765,3202022,0.0,2,0
1582033335865,3202031,0.0,2,0
1582033335966,3201855,0.0,2,0
1582033336065,3201016,0.0,2,0
1582033336155,3201356,0.0,2,0
1582033336256,3201981,0.0,2,0
1582033336355,3202845,0.0,2,0
1582033336456,3202496,0.0,2,0
1582033336557,3201167,0.0,2,0
1582033336656,3200342,0.0,2,0
1582033336755,3200050,0.0,2,0
1582033336857,3199731,0.0,2,0
1582033336956,3199109,0.0,2,0
1582033337056,3196808,0.0,2,0
1582033337157,3196033,0.0,2,0
1582033337258,3195825,0.0,2,0
1582033337356,3195884,0.0,2,0
1582033337457,3196273,0.0,2,0
1582033337556,3194661,0.0,2,0
1582033337657,3193989,0.0,2,0
1582033337757,3193772,0.0,2,0
1582033337857,3193541,0.0,2,0
1582033337957,3193851,0.0,2,0
1582033338058,3191892,0.0,2,0
1582033338157,3190527,0.0,2,0
1582033338257,3189580,0.0,2,0
1582033338357,3189278,0.0,2,0
1582033338457,3189373,0.0,2,0
1582033338557,3188987,0.0,2,0
1582033338658,3187816,0.0,2,0
1582033338757,3187590,0.0,2,0
1582033338857,3187472,0.0,2,0
1582033338958,3187676,0.0,2,0
1582033339057,3187780,0.0,2,0
1582033339158,3186441,0.0,2,0
1582033339258,3185925,0.0,2,0
1582033339358,3185967,0.0,2,0
1582033339458,3186535,0.0,2,0
1582033339558,3187091,0.0,2,0
1582033339658,3186316,0.0,2,0
1582033339758,3185664,0.0,2,0
1582033339869,3186044,0.0,2,0
1582033339968,3186445,0.0,2,0
1582033340068,3186328,0.0,2,0
1582033340169,3185169,0.0,2,0
1582033340268,3183717,0.0,2,0
1582033340368,3183241,0.0,2,0
1582033340469,3182794,0.0,2,0
1582033340568,3182925,0.0,2,0
1582033340669,3183102,0.0,2,0
1582033340769,3182172,0.0,2,0
1582033340858,3182103,0.0,2,0
1582033340958,3182731,0.0,2,0
1582033341059,3183511,0.0,2,0
1582033341159,3185636,0.0,2,0
1582033341259,3187844,0.0,2,0
1582033341359,3190455,0.0,2,0
1582033341459,3193370,0.0,2,0
1582033341559,3196566,0.0,2,0
1582033341660,3199422,0.0,2,0
1582033341759,3201533,0.0,2,0
1582033341859,3202686,0.0,2,0
1582033341960,3204088,0.0,2,0
1582033342059,3205554,0.0,2,0
1582033342159,3207058,0.0,2,0
1582033342260,3208543,0.0,2,0
1582033342359,3208933,0.0,2,0
1582033342459,3209342,0.0,2,0
1582033342560,3209830,0.0,2,0
1582033342660,3210820,0.0,2,0
1582033342759,3212048,0.0,2,0
1582033342871,3212262,0.0,2,0
1582033342970,3212516,0.0,2,0
1582033343070,3213394,0.0,2,0
1582033343171,3214117,0.0,2,0
1582033343270,3215136,0.0,2,0
1582033343372,3215752,0.0,2,0
1582033343471,3215828,0.0,2,0
1582033343570,3216686,0.0,2,0
1582033343671,3217867,0.0,2,0
1582033343771,3219319,0.0,2,0
1582033343871,3220765,0.0,2,0
1582033343971,3222065,0.0,2,0
1582033344071,3224470,0.0,2,0
1582033344171,3226649,0.0,2,0
1582033344271,3229782,0.0,2,0
1582033344371,3232884,0.0,2,0
1582033344471,3234661,0.0,2,0
1582033344571,3235872,0.0,2,0
1582033344672,3236681,0.0,2,0
1582033344772,3237298,0.0,2,0
1582033344871,3237554,0.0,2,0
1582033344972,3237525,0.0,2,0
1582033345071,3238321,0.0,2,0
1582033345172,3239592,0.0,2,0
1582033345272,3240050,0.0,2,0
1582033345372,3239611,0.0,2,0
1582033345472,3238735,0.0,2,0
1582033345572,3238447,0.0,2,0
1582033345672,3238523,0.0,2,0
1582033345772,3238835,0.0,2,0
1582033345872,3238614,0.0,2,0
1582033345972,3237774,0.0,2,0
1582033346072,3236815,0.0,2,0
1582033346173,3236197,0.0,2,0
1582033346272,3235243,0.0,2,0
1582033346372,3234347,0.0,2,0
1582033346473,3232531,0.0,2,0
1582033346562,3231227,0.0,2,0
1582033346663,3230205,0.0,2,0
1582033346763,3229207,0.0,2,0
1582033346863,3228398,0.0,2,0
1582033346963,3226787,0.0,2,0
1582033347063,3225044,0.0,2,0
1582033347163,3223917,0.0,2,0
1582033347263,3222760,0.0,2,0
1582033347363,3222318,0.0,2,0
1582033347463,3221129,0.0,2,0
1582033347563,3219396,0.0,2,0
1582033347664,3218544,0.0,2,0
1582033347763,3217638,0.0,2,0
1582033347863,3217225,0.0,2,0
1582033347964,3217204,0.0,2,0
1582033348064,3216538,0.0,2,0
1582033348174,3215545,0.0,2,0
1582033348274,3215351,0.0,2,0
1582033348374,3215661,0.0,2,0
1582033348474,3216122,0.0,2,0
1582033348575,3217146,0.0,2,0
1582033348674,3216926,0.0,2,0
1582033348774,3216135,0.0,2,0
1582033348875,3215621,0.0,2,0
1582033348974,3215278,0.0,2,0
1582033349074,3215341,0.0,2,0
1582033349175,3216080,0.0,2,0
1582033349275,3216144,0.0,2,0
1582033349376,3216099,0.0,2,0
1582033349475,3216741,0.0,2,0
1582033349575,3217926,0.0,2,0
1582033349675,3219548,0.0,2,0
1582033349775,3220848,0.0,2,0
1582033349875,3221229,0.0,2,0
1582033349975,3221836,0.0,2,0
1582033350075,3222849,0.0,2,0
1582033350175,3223813,0.0,2,0
1582033350275,3225284,0.0,2,0
1582033350376,3226727,0.0,2,0
1582033350475,3228051,0.0,2,0
1582033350575,3229935,0.0,2,0
1582033350676,3231674,0.0,2,0
1582033350775,3233449,0.0,2,0
1582033350875,3235035,0.0,2,0
1582033350976,3235869,0.0,2,0
1582033351065,3236796,0.0,2,0
1582033351165,3237868,0.0,2,0
1582033351268,3239631,0.0,2,0
1582033351366,3241561,0.0,2,0
1582033351466,3243341,0.0,2,0
1582033351566,3244512,0.0,2,0
1582033351666,3245554,0.0,2,0
1582033351766,3246101,0.0,2,0
1582033351867,3247203,0.0,2,0
1582033351966,3248289,0.0,2,0
1582033352066,3248771,0.0,2,0
1582033352167,3249220,0.0,2,0
1582033352276,3249922,0.0,2,0
1582033352366,3250596,0.0,2,0
1582033352467,3251493,0.0,2,0
1582033352568,3252140,0.0,2,0
1582033352677,3251981,0.0,2,0
1582033352777,3251879,0.0,2,0
1582033352877,3251548,0.0,2,0
1582033352977,3251705,0.0,2,0
1582033353077,3252144,0.0,2,0
1582033353178,3251717,0.0,2,0
1582033353279,3251233,0.0,2,0
1582033353379,3250780,0.0,2,0
1582033353478,3250936,0.0,2,0
1582033353579,3251678,0.0,2,0
1582033353679,3251659,0.0,2,0
1582033353778,3251370,0.0,2,0
1582033353878,3251276,0.0,2,0
