timestamp,x,y,z,label,stage,hand
1582033357870,0.09332,-6.9344,7.032506,0.0,2,0
1582033357980,0.102891,-6.776474,7.161718,0.0,2,0
1582033358080,0.09332,-6.541976999999998,7.147361,0.0,2,0
1582033358181,0.303888,-7.054041000000002,7.030113,0.0,2,0
1582033358280,0.236889,-6.989435,7.0229339999999985,0.0,2,0
1582033358380,0.267996,-7.183253999999999,7.142575999999999,0.0,2,0
1582033358481,0.098106,-6.893722,7.23111,0.0,2,0
1582033358581,0.05982100000000001,-6.6257259999999985,7.302894,0.0,2,0
1582033358681,-0.14596199999999998,-6.6568320000000005,7.228717,0.0,2,0
1582033358781,-0.136391,-6.4678,7.1114690000000005,0.0,2,0
1582033358881,0.327817,-7.1162550000000016,7.23111,0.0,2,0
1582033358981,0.107677,-6.685547,7.1114690000000005,0.0,2,0
1582033359081,0.327817,-6.845864999999999,7.255038000000001,0.0,2,0
1582033359181,0.342174,-7.23111,7.171289,0.0,2,0
1582033359281,0.27996,-6.831509,7.140182000000001,0.0,2,0
1582033359382,0.294317,-6.7812600000000005,7.2670020000000015,0.0,2,0
1582033359481,-0.0335,-6.874579,7.168896000000001,0.0,2,0
1582033359581,0.253639,-6.568298,7.211967,0.0,2,0
1582033359682,0.461815,-6.156733,7.477571000000001,0.0,2,0
1582033359781,0.117248,-6.202196,7.762316999999999,0.0,2,0
1582033359881,0.253639,-4.826324,8.106883,0.0,2,0
1582033359982,0.277567,-4.54397,8.9348,0.0,2,0
1582033360081,0.16989,-4.496114,8.853442999999997,0.0,2,0
1582033360181,0.248854,-3.912265,8.932407000000003,0.0,2,0
1582033360282,0.019143,-5.45085,8.283953,0.0,2,0
1582033360382,-0.009571,-5.113462,8.274381,0.0,2,0
1582033360482,0.22971100000000005,-5.182854,8.350951,0.0,2,0
1582033360583,0.368495,-4.953143,8.444271,0.0,2,0
1582033360682,0.200997,-5.067998,8.559127,0.0,2,0
1582033360782,0.363709,-5.472386,8.441877999999999,0.0,2,0
1582033360882,0.17946199999999998,-5.206782,8.408379,0.0,2,0
1582033360982,0.155533,-5.649454,8.367701,0.0,2,0
1582033361072,0.174676,-5.484349,8.228917,0.0,2,0
1582033361173,0.184247,-5.781059,8.209774000000001,0.0,2,0
1582033361274,0.052642,-5.558527,8.260024000000001,0.0,2,0
1582033361373,0.124427,-5.580062,8.207381,0.0,2,0
1582033361473,0.531207,-6.139983,8.178668,0.0,2,0
1582033361572,0.043071,-5.627919,8.147561,0.0,2,0
1582033361673,0.069392,-5.335995,8.166703,0.0,2,0
1582033361773,-0.346959,-5.718846,8.185846000000002,0.0,2,0
1582033361873,-0.0335,-6.582655,7.546963000000001,0.0,2,0
1582033361973,0.461815,-6.393622,6.728617,0.0,2,0
1582033362085,0.449851,-6.460621,8.149954,0.0,2,0
1582033362183,0.8757729999999999,-6.266801999999998,7.592427000000002,0.0,2,0
1582033362283,0.918844,-7.63789,9.688539,0.0,2,0
1582033362383,-0.409173,-4.847858,8.609376,0.0,2,0
1582033362483,-0.064606,-5.065606,8.185846000000002,0.0,2,0
1582033362583,-0.038285,-4.996214,8.4347,0.0,2,0
1582033362684,-0.019143,-5.639884,8.202596,0.0,2,0
1582033362783,-0.050249,-5.393422,8.367701,0.0,2,0
1582033362883,-0.052642,-5.065606,8.489735000000001,0.0,2,0
1582033362984,-0.078963,-5.149354,8.429914,0.0,2,0
1582033363083,0.064606,-5.132604,8.451449,0.0,2,0
1582033363183,0.066999,-5.132604,8.463413000000001,0.0,2,0
1582033363284,0.095713,-5.182854,8.422735000000001,0.0,2,0
1582033363384,0.117248,-5.3144589999999985,8.348558,0.0,2,0
1582033363484,0.086142,-5.2809599999999985,8.377272,0.0,2,0
1582033363584,0.078963,-5.225924,8.410772,0.0,2,0
1582033363684,0.09332,-5.187639,8.453842,0.0,2,0
1582033363784,0.057428,-5.206782,8.444271,0.0,2,0
1582033363884,0.117248,-5.233103,8.415558,0.0,2,0
1582033363984,0.01675,-5.240282,8.405986,0.0,2,0
1582033364084,0.019143,-5.185246,8.590233,0.0,2,0
1582033364185,-0.038285,-5.125426,8.482556,0.0,2,0
1582033364284,-0.045464,-4.919643,8.504091,0.0,2,0
1582033364384,-0.026321,-4.823930000000002,8.513663000000001,0.0,2,0
1582033364485,-0.031107,-5.058427,8.49452,0.0,2,0
1582033364585,-0.019143,-5.221139,8.484949,0.0,2,0
1582033364685,-0.011964,-5.041678,8.475377,0.0,2,0
1582033364785,-0.038285,-4.962714,8.559127,0.0,2,0
1582033364885,0.004786,-4.991428,8.54477,0.0,2,0
1582033364985,-0.019143,-4.934,8.484949,0.0,2,0
1582033365085,-0.031107,-5.379066000000001,8.472985000000001,0.0,2,0
1582033365185,-0.031107,-5.2809599999999985,8.4012,0.0,2,0
1582033365285,0.122034,-5.063212999999998,8.477771,0.0,2,0
1582033365386,0.002393,-5.158926,8.475377,0.0,2,0
1582033365485,0.232104,-5.532206,8.41795,0.0,2,0
1582033365585,-0.052642,-5.261817,8.513663000000001,0.0,2,0
1582033365686,0.040678,-4.953143,8.606983,0.0,2,0
1582033365785,0.040678,-5.249853,8.551948,0.0,2,0
1582033365885,-0.088534,-5.0799629999999985,8.551948,0.0,2,0
1582033365986,0.064606,-5.053641000000002,8.587841000000001,0.0,2,0
1582033366076,0.047856,-5.000999,8.618947,0.0,2,0
1582033366175,0.021535,-4.986642,8.575876,0.0,2,0
1582033366276,0.0335,-4.819145,8.547162,0.0,2,0
1582033366376,0.09332,-5.158926,8.568698,0.0,2,0
1582033366476,-0.117248,-5.084748,8.549555,0.0,2,0
1582033366579,-0.20817600000000006,-4.412365,8.453842,0.0,2,0
1582033366676,-0.055035,-4.749753,8.602197,0.0,2,0
1582033366776,0.153141,-5.125426,8.51127,0.0,2,0
1582033366877,0.153141,-5.12782,8.597411,0.0,2,0
1582033366976,-0.09332,-5.063212999999998,8.559127,0.0,2,0
1582033367076,-0.055035,-5.053641000000002,8.535198,0.0,2,0
1582033367177,-0.066999,-5.000999,8.556733,0.0,2,0
1582033367279,-0.035892,-5.008178,8.580662,0.0,2,0
1582033367377,-0.021535,-5.103891,8.444271,0.0,2,0
1582033367477,-0.014357,-5.158926,8.487342,0.0,2,0
1582033367587,-0.019143,-4.969893,8.611769,0.0,2,0
1582033367687,-0.035892,-4.783253,8.645268,0.0,2,0
1582033367777,0.064606,-4.766503,8.628519,0.0,2,0
1582033367877,0.028714,-4.914857,8.62134,0.0,2,0
1582033367977,0.026321,-4.711468,8.750552,0.0,2,0
1582033368078,0.026321,-4.902894,8.707481,0.0,2,0
1582033368177,-0.055035,-4.742575,8.685946000000001,0.0,2,0
1582033368277,-0.052642,-4.802395,8.683553,0.0,2,0
1582033368377,-0.105284,-4.733003,8.46102,0.0,2,0
1582033368477,0.16031900000000002,-5.029713,8.764909,0.0,2,0
1582033368578,-0.038285,-4.960321,8.535198,0.0,2,0
1582033368678,-0.007178,-4.713861,8.614161,0.0,2,0
1582033368777,-0.026321,-4.718646,8.688338,0.0,2,0
1582033368877,-0.143569,-4.749753,8.717053,0.0,2,0
1582033368978,-0.023928,-4.838287,8.685946000000001,0.0,2,0
1582033369077,-0.11007,-4.711468,8.717053,0.0,2,0
1582033369178,-0.035892,-4.7593239999999986,8.695518,0.0,2,0
1582033369278,-0.043071,-4.8358940000000015,8.705089,0.0,2,0
1582033369378,-0.040678,-4.816751999999998,8.676375,0.0,2,0
1582033369478,-0.119641,-4.998606,8.702696000000001,0.0,2,0
1582033369578,0.007178,-4.761717,8.662018,0.0,2,0
1582033369678,0.026321,-4.8813580000000005,8.657232,0.0,2,0
1582033369778,-0.200997,-4.701896,8.705089,0.0,2,0
1582033369888,-0.009571,-4.735396,8.671588999999999,0.0,2,0
1582033369988,0.050249,-4.797609,8.676375,0.0,2,0
1582033370088,-0.095713,-4.699504,8.690732,0.0,2,0
1582033370189,-0.043071,-4.6348970000000005,8.743374000000001,0.0,2,0
1582033370288,-0.038285,-4.740182,8.812766,0.0,2,0
1582033370388,-0.20339,-4.366901,8.752945,0.0,2,0
1582033370489,0.102891,-4.666004,8.831908,0.0,2,0
1582033370589,-0.028714,-4.539185,8.743374000000001,0.0,2,0
1582033370679,-0.122034,-4.522435,8.819944,0.0,2,0
1582033370779,-0.18664,-4.725825,8.752945,0.0,2,0
1582033370879,-0.232104,-4.290331,8.769694,0.0,2,0
1582033370979,-0.153141,-4.421937000000002,8.719445,0.0,2,0
1582033371079,-0.12682000000000002,-4.565506,8.793623,0.0,2,0
1582033371179,-0.289532,-4.498507,8.743374000000001,0.0,2,0
1582033371279,-0.133998,-4.522435,8.762516999999999,0.0,2,0
1582033371380,-0.009571,-4.922036,8.781659,0.0,2,0
1582033371479,0.129212,-4.98425,8.678767,0.0,2,0
1582033371579,-0.098106,-4.441079,8.779266,0.0,2,0
1582033371680,-0.035892,-5.070391000000001,8.678767,0.0,2,0
1582033371779,-0.205783,-4.709075,8.748159,0.0,2,0
1582033371879,-0.107677,-4.4674,8.671588999999999,0.0,2,0
1582033371980,-0.047856,-4.761717,8.580662,0.0,2,0
1582033372079,0.100499,-5.261817,8.530413000000001,0.0,2,0
1582033372179,0.445065,-5.903094,8.370094,0.0,2,0
1582033372280,0.306281,-6.111269,7.860423,0.0,2,0
1582033372380,0.31346,-5.831308,7.920242999999998,0.0,2,0
1582033372480,0.325424,-6.003592,8.070991000000001,0.0,2,0
1582033372581,0.26321,-5.7284169999999985,7.927422,0.0,2,0
1582033372690,0.236889,-5.730811,7.99442,0.0,2,0
1582033372790,0.193819,-5.575277,8.159525,0.0,2,0
1582033372890,0.143569,-5.625526,8.195416999999999,0.0,2,0
1582033372980,0.191426,-5.76431,8.181061,0.0,2,0
1582033373090,0.387637,-5.8504510000000005,8.082953999999999,0.0,2,0
1582033373191,0.337388,-5.5441699999999985,8.147561,0.0,2,0
1582033373290,0.303888,-5.663811,8.135597,0.0,2,0
1582033373391,0.205783,-5.814559,8.157133,0.0,2,0
1582033373491,0.234497,-5.6374900000000014,8.097311999999999,0.0,2,0
1582033373591,0.25603200000000004,-5.788238,8.166703,0.0,2,0
1582033373691,0.342174,-5.596812,8.006385,0.0,2,0
1582033373791,0.27996,-5.716454,8.075776,0.0,2,0
1582033373891,0.303888,-5.87438,7.992027,0.0,2,0
1582033373991,0.267996,-5.742774,8.080563,0.0,2,0
1582033374092,0.205783,-5.778666,8.070991000000001,0.0,2,0
1582033374191,0.253639,-5.862415,8.068598,0.0,2,0
1582033374291,0.246461,-5.730811,7.975278,0.0,2,0
1582033374391,0.29671,-5.726025,7.970492,0.0,2,0
1582033374491,0.22971100000000005,-5.79781,8.080563,0.0,2,0
1582033374591,0.20817600000000006,-5.687739,8.013563000000001,0.0,2,0
1582033374692,0.224925,-5.730811,7.970492,0.0,2,0
1582033374791,0.282353,-5.776274,7.903492999999999,0.0,2,0
1582033374891,0.299103,-5.893522,8.102098,0.0,2,0
1582033374992,0.222532,-5.67099,8.051848,0.0,2,0
1582033375091,0.20339,-5.848058999999999,7.987241,0.0,2,0
1582033375191,0.253639,-6.046663,7.920242999999998,0.0,2,0
1582033375292,0.260818,-5.905487,7.958528,0.0,2,0
1582033375392,0.16989,-5.888737,7.99442,0.0,2,0
1582033375492,0.251246,-5.922236,7.913064,0.0,2,0
1582033375592,0.346959,-5.998806,8.001599,0.0,2,0
1582033375692,0.184247,-5.656632,7.936992999999998,0.0,2,0
1582033375792,0.22014,-5.8384870000000015,8.059027,0.0,2,0
1582033375892,0.253639,-5.855237000000002,7.992027,0.0,2,0
1582033375996,0.191426,-5.943772,8.015956,0.0,2,0
1582033376082,0.205783,-5.749953,7.9728850000000016,0.0,2,0
1582033376183,0.174676,-5.843273,8.097311999999999,0.0,2,0
1582033376282,0.244068,-6.032306,7.975278,0.0,2,0
1582033376382,0.241675,-6.041877,7.944171000000001,0.0,2,0
1582033376483,0.205783,-5.879165,7.908278,0.0,2,0
1582033376583,0.26321,-5.989235,7.903492999999999,0.0,2,0
1582033376683,0.198604,-5.903094,7.946563999999999,0.0,2,0
1582033376783,0.294317,-5.733203,8.080563,0.0,2,0
1582033376883,0.205783,-5.876772,8.068598,0.0,2,0
1582033376983,0.33021,-6.029913,7.910671000000002,0.0,2,0
1582033377083,0.325424,-6.178268,7.980063,0.0,2,0
1582033377183,0.490529,-5.970093,7.908278,0.0,2,0
1582033377283,0.138784,-5.9007010000000015,7.9537429999999985,0.0,2,0
1582033377384,0.270389,-5.98445,7.8628149999999986,0.0,2,0
1582033377483,0.318245,-5.893522,8.030313,0.0,2,0
1582033377583,0.246461,-6.221339,7.8628149999999986,0.0,2,0
1582033377684,0.40678,-6.128019,7.779066,0.0,2,0
1582033377783,0.275175,-5.781059,7.965706,0.0,2,0
1582033377883,0.181855,-5.814559,7.960921000000001,0.0,2,0
1582033377984,0.22014,-6.259624,7.881958,0.0,2,0
1582033378083,0.437887,-6.463014,7.925028,0.0,2,0
1582033378183,0.16989,-5.826523,7.88435,0.0,2,0
1582033378284,0.155533,-5.912664,7.927422,0.0,2,0
1582033378384,0.339781,-6.149554,7.913064,0.0,2,0
1582033378484,0.272782,-6.022735,7.903492999999999,0.0,2,0
1582033378585,0.174676,-6.032306,7.992027,0.0,2,0
1582033378694,0.267996,-6.101698000000002,7.869992999999999,0.0,2,0
1582033378794,0.299103,-6.099305,7.805387,0.0,2,0
1582033378894,0.181855,-5.864808,7.989635000000002,0.0,2,0
1582033378994,0.138784,-6.032306,7.865208,0.0,2,0
1582033379094,0.303888,-5.752346,7.9537429999999985,0.0,2,0
1582033379195,0.397209,-6.546762,7.843673,0.0,2,0
1582033379295,0.354138,-5.931807,7.819744999999998,0.0,2,0
1582033379395,0.308674,-5.802594999999998,8.015956,0.0,2,0
1582033379495,0.17946199999999998,-6.266801999999998,7.858028999999998,0.0,2,0
1582033379595,0.217747,-6.345766,7.810174000000001,0.0,2,0
1582033379695,-0.25603200000000004,-5.680561,7.946563999999999,0.0,2,0
1582033379795,0.31346,-6.278766,7.82453,0.0,2,0
1582033379895,0.425922,-5.922236,8.044669,0.0,2,0
1582033379985,0.021535,-5.84088,7.903492999999999,0.0,2,0
1582033380085,0.172283,-6.128019,7.874778999999998,0.0,2,0
1582033380185,0.212961,-5.85763,7.9728850000000016,0.0,2,0
1582033380285,0.224925,-6.003592,7.987241,0.0,2,0
1582033380385,0.078963,-5.804988,7.920242999999998,0.0,2,0
1582033380485,0.32063800000000003,-5.642276,8.025528,0.0,2,0
1582033380585,0.361316,-6.489335,7.7431740000000016,0.0,2,0
1582033380686,0.14596199999999998,-5.582455,7.944171000000001,0.0,2,0
1582033380785,0.052642,-5.752346,7.908278,0.0,2,0
1582033380885,0.162712,-5.910272,7.908278,0.0,2,0
1582033380986,0.20817600000000006,-6.025128,7.881958,0.0,2,0
1582033381085,0.122034,-5.749953,7.793423,0.0,2,0
1582033381185,0.339781,-6.171089,7.858028999999998,0.0,2,0
1582033381288,0.382852,-6.5300129999999985,7.817350999999999,0.0,2,0
1582033381386,0.33021,-6.084948000000002,7.810174000000001,0.0,2,0
1582033381486,0.433101,-5.8839510000000015,7.9681,0.0,2,0
1582033381586,0.224925,-5.974878,7.9728850000000016,0.0,2,0
1582033381686,0.122034,-5.922236,7.9561350000000015,0.0,2,0
1582033381786,0.222532,-5.8384870000000015,7.903492999999999,0.0,2,0
1582033381887,0.17946199999999998,-5.931807,8.001599,0.0,2,0
1582033381986,0.002393,-5.9461650000000015,7.858028999999998,0.0,2,0
1582033382086,0.239282,-5.836094,7.8628149999999986,0.0,2,0
1582033382187,0.181855,-5.879165,7.9681,0.0,2,0
1582033382286,0.066999,-5.699703,7.869992999999999,0.0,2,0
1582033382386,0.222532,-6.104091,7.88435,0.0,2,0
1582033382487,0.361316,-6.13759,8.039883999999999,0.0,2,0
1582033382588,0.007178,-5.752346,7.908278,0.0,2,0
1582033382687,0.222532,-5.974878,7.984849,0.0,2,0
1582033382787,0.14596199999999998,-5.568098,8.066205,0.0,2,0
1582033382887,-0.01675,-5.907879,7.932207000000001,0.0,2,0
1582033382987,0.071785,-5.809773000000002,7.970492,0.0,2,0
1582033383087,0.09332,-5.905487,8.006385,0.0,2,0
1582033383187,0.148355,-5.5872410000000015,7.982457000000001,0.0,2,0
1582033383287,0.119641,-5.632704,8.035098,0.0,2,0
1582033383388,-0.019143,-5.69731,8.001599,0.0,2,0
1582033383497,0.129212,-5.99402,7.874778999999998,0.0,2,0
1582033383597,0.007178,-5.98445,7.9537429999999985,0.0,2,0
1582033383698,0.05982100000000001,-5.943772,7.879564999999999,0.0,2,0
1582033383797,0.267996,-5.95095,8.013563000000001,0.0,2,0
1582033383897,0.102891,-5.498707,7.987241,0.0,2,0
1582033383998,0.102891,-5.922236,7.896314999999999,0.0,2,0
1582033384097,0.354138,-6.135197,7.810174000000001,0.0,2,0
1582033384198,0.162712,-5.893522,7.9728850000000016,0.0,2,0
1582033384298,0.20817600000000006,-6.211767,7.764710000000001,0.0,2,0
1582033384398,0.20817600000000006,-5.8839510000000015,7.898707000000001,0.0,2,0
1582033384498,0.18664,-5.886343,8.042276,0.0,2,0
1582033384599,0.066999,-5.785845,7.858028999999998,0.0,2,0
1582033384698,0.401994,-5.98445,7.9393850000000015,0.0,2,0
1582033384798,0.162712,-5.938986,7.932207000000001,0.0,2,0
1582033384899,0.117248,-5.804988,7.881958,0.0,2,0
1582033384998,0.277567,-5.721239,8.02792,0.0,2,0
1582033385098,0.22971100000000005,-5.737988,7.989635000000002,0.0,2,0
1582033385199,0.299103,-6.1136620000000015,8.015956,0.0,2,0
1582033385298,0.198604,-5.5609199999999985,8.039883999999999,0.0,2,0
1582033385399,0.318245,-5.836094,7.958528,0.0,2,0
1582033385499,0.031107,-5.931807,7.88435,0.0,2,0
1582033385599,0.270389,-5.931807,7.836494,0.0,2,0
1582033385699,0.538385,-6.0681980000000015,8.051848,0.0,2,0
1582033385799,0.150748,-6.087341,7.810174000000001,0.0,2,0
1582033385899,0.332602,-6.185446,7.858028999999998,0.0,2,0
1582033385999,0.437887,-5.907879,8.02792,0.0,2,0
1582033386089,-0.023928,-5.687739,7.9728850000000016,0.0,2,0
1582033386189,0.119641,-5.785845,7.932207000000001,0.0,2,0
1582033386289,0.244068,-5.802594999999998,7.975278,0.0,2,0
1582033386389,0.114855,-6.075377,7.855636,0.0,2,0
1582033386489,0.17946199999999998,-5.965307,7.9537429999999985,0.0,2,0
1582033386589,0.153141,-5.6829540000000005,8.006385,0.0,2,0
1582033386691,0.205783,-5.582455,7.9728850000000016,0.0,2,0
1582033386790,-0.0335,-5.694918,8.118847,0.0,2,0
1582033386890,0.155533,-5.95095,7.9681,0.0,2,0
1582033386991,0.14596199999999998,-6.070591,7.992027,0.0,2,0
1582033387090,0.430708,-5.730811,7.704889,0.0,2,0
1582033387190,0.370888,-6.465407,7.4345,0.0,2,0
1582033387291,0.184247,-6.094519,7.6618179999999985,0.0,2,0
1582033387390,0.306281,-5.919843,7.877172,0.0,2,0
1582033387490,0.236889,-5.685347,7.99442,0.0,2,0
1582033387590,0.189033,-5.704489,7.965706,0.0,2,0
1582033387700,0.102891,-5.907879,8.025528,0.0,2,0
1582033387790,0.011964,-6.0514480000000015,7.948956,0.0,2,0
1582033387900,0.212961,-6.329016,7.640282000000001,0.0,2,0
1582033388000,0.33021,-5.752346,7.704889,0.0,2,0
1582033388100,0.074178,-5.814559,7.944171000000001,0.0,2,0
1582033388201,0.01675,-5.647062,8.068598,0.0,2,0
1582033388300,0.275175,-5.965307,7.925028,0.0,2,0
1582033388400,0.098106,-6.046663,7.769495,0.0,2,0
1582033388501,0.172283,-6.183054,7.740781,0.0,2,0
1582033388601,0.165105,-5.970093,7.747960000000001,0.0,2,0
1582033388701,0.17946199999999998,-6.070591,7.84128,0.0,2,0
1582033388801,0.131605,-6.235696,7.755138,0.0,2,0
1582033388901,0.327817,-6.345766,7.762316999999999,0.0,2,0
1582033389001,0.191426,-6.221339,7.7431740000000016,0.0,2,0
1582033389101,0.212961,-6.216553,7.62114,0.0,2,0
1582033389201,0.260818,-6.235696,7.709675,0.0,2,0
1582033389301,0.193819,-6.053841,7.735995,0.0,2,0
1582033389402,0.31346,-6.235696,7.764710000000001,0.0,2,0
1582033389501,0.270389,-6.285945,7.685746000000001,0.0,2,0
1582033389601,0.27996,-6.223732,7.7264240000000015,0.0,2,0
1582033389702,0.217747,-6.297909,7.719246000000001,0.0,2,0
1582033389802,0.232104,-6.319445,7.65464,0.0,2,0
1582033389901,0.196211,-6.362515,7.700102999999999,0.0,2,0
1582033390002,0.095713,-6.295516,7.616355,0.0,2,0
1582033390101,0.205783,-6.218946,7.611567999999999,0.0,2,0
1582033390202,0.244068,-6.281159,7.611567999999999,0.0,2,0
1582033390302,0.25603200000000004,-6.350551,7.642675,0.0,2,0
1582033390402,0.200997,-6.331409,7.628319,0.0,2,0
1582033390502,0.244068,-6.228518,7.688138,0.0,2,0
1582033390603,0.375673,-6.317052,8.140383,0.0,2,0
1582033390702,0.141177,-6.262017,7.714460000000001,0.0,2,0
1582033390802,0.332602,-6.065805,7.759924000000002,0.0,2,0
1582033390902,0.495314,-5.692525,7.903492999999999,0.0,2,0
1582033391002,0.138784,-5.9294150000000005,7.946563999999999,0.0,2,0
1582033391092,0.287139,-5.613562,8.032705,0.0,2,0
1582033391193,0.16989,-5.592027,8.078169,0.0,2,0
1582033391293,0.227318,-5.678168,8.130811,0.0,2,0
1582033391393,0.253639,-5.627919,8.145168,0.0,2,0
1582033391493,0.260818,-6.312266,7.920242999999998,0.0,2,0
1582033391592,0.052642,-6.003592,7.853244,0.0,2,0
1582033391693,-0.019143,-6.185446,7.786245,0.0,2,0
1582033391793,0.026321,-6.15434,7.731210000000001,0.0,2,0
1582033391893,0.055035,-6.204589,7.659425,0.0,2,0
1582033391993,0.026321,-6.240481,7.697710000000002,0.0,2,0
1582033392093,0.002393,-6.190232,7.750352,0.0,2,0
1582033392203,0.086142,-6.092126,7.721639,0.0,2,0
1582033392303,0.136391,-6.116055,7.779066,0.0,2,0
1582033392403,0.078963,-6.23091,7.673782000000001,0.0,2,0
1582033392503,0.090927,-6.242875,7.712067,0.0,2,0
1582033392603,0.138784,-6.075377,7.731210000000001,0.0,2,0
1582033392704,0.074178,-6.1304110000000005,7.676175,0.0,2,0
1582033392804,0.124427,-6.04427,7.779066,0.0,2,0
1582033392903,0.095713,-6.139983,7.697710000000002,0.0,2,0
1582033393004,0.117248,-6.283553,7.750352,0.0,2,0
1582033393103,0.102891,-6.147161,7.712067,0.0,2,0
1582033393204,0.086142,-6.017949,7.800602,0.0,2,0
1582033393305,0.119641,-5.977271,7.853244,0.0,2,0
1582033393404,0.129212,-6.032306,7.752745,0.0,2,0
1582033393504,0.078963,-6.128019,7.779066,0.0,2,0
1582033393605,0.17946199999999998,-6.087341,7.719246000000001,0.0,2,0
1582033393704,0.18664,-6.087341,7.769495,0.0,2,0
1582033393804,0.098106,-6.218946,7.688138,0.0,2,0
1582033393904,0.148355,-6.278766,7.740781,0.0,2,0
1582033394004,0.200997,-6.226124,7.7288169999999985,0.0,2,0
1582033394104,0.148355,-6.151947,7.731210000000001,0.0,2,0
1582033394195,0.16989,-6.161518,7.783852,0.0,2,0
1582033394294,0.155533,-6.001199,7.752745,0.0,2,0
1582033394394,0.050249,-6.082555,7.7264240000000015,0.0,2,0
1582033394495,-0.119641,-6.314659,7.599605,0.0,2,0
1582033394595,0.11007,-6.1591260000000005,7.77428,0.0,2,0
1582033394695,0.040678,-5.795416,7.714460000000001,0.0,2,0
1582033394795,0.12682000000000002,-6.276374,7.6785679999999985,0.0,2,0
1582033394895,0.062213,-6.235696,7.719246000000001,0.0,2,0
1582033394995,0.064606,-6.197411,7.707282000000001,0.0,2,0
