timestamp,x,y,z,label,stage,hand
1582029420132,-0.98,1.26,-3.5,0,4,0
1582029420233,-1.54,1.26,-2.59,0,4,0
1582029420333,3.15,-1.82,1.4,0,4,0
1582029420433,-2.45,-5.74,4.34,0,4,0
1582029420533,11.48,-8.05,7.84,0,4,0
1582029420634,14.84,-9.31,8.68,0,4,0
1582029420733,0.77,-6.44,6.09,0,4,0
1582029420834,-0.77,-0.49,1.47,0,4,0
1582029420934,10.01,-0.84,0.91,0,4,0
1582029421033,-6.16,0.91,-2.73,0,4,0
1582029421133,3.85,1.82,-6.02,0,4,0
1582029421234,7.7,1.82,-3.36,0,4,0
1582029421334,-2.1,-1.05,-2.31,0,4,0
1582029421434,-5.46,0.49,1.96,0,4,0
1582029421534,1.61,0.21,3.85,0,4,0
1582029421634,7.07,-0.77,2.87,0,4,0
1582029421734,12.04,0.49,3.08,0,4,0
1582029421835,44.450001,-2.94,9.8,0,4,0
1582029421934,137.199997,3.85,17.710001000000005,0,4,0
1582029422034,71.120003,-1.19,7.7,2,4,n
1582029422134,-6.72,-0.7,2.31,2,4,n
1582029422234,19.460001,-1.19,2.1,2,4,n
1582029422334,1.54,-1.54,2.73,2,4,n
1582029422435,1.89,-0.77,4.2,2,4,n
1582029422534,3.5,0.42,2.52,2,4,n
1582029422635,1.47,0.63,0.21,2,4,n
1582029422735,5.25,0.42,-0.7,2,4,n
1582029422835,-2.52,-0.42,0.63,2,4,n
1582029422935,1.26,-0.42,1.33,2,4,n
1582029423035,0.35,0.28,1.26,2,4,n
1582029423134,-0.42,0.56,1.19,2,4,n
1582029423235,1.33,-0.77,1.82,2,4,n
1582029423335,0.14,-0.42,0.91,2,4,n
1582029423435,2.1,0.07,1.19,2,4,n
1582029423535,-1.47,0.42,1.19,2,4,n
1582029423636,0.28,-0.56,0.84,2,4,n
1582029423735,-0.84,-0.42,1.4,2,4,n
1582029423838,1.33,-0.07,0.42,2,4,n
1582029423936,1.47,-0.77,-2.03,2,4,n
1582029424035,-1.75,-0.98,-1.61,2,4,n
1582029424135,0.21,-0.63,1.05,2,4,n
1582029424236,1.75,-0.56,-1.33,2,4,n
1582029424336,0.07,-0.7,-0.35,2,4,n
1582029424436,-2.1,-0.56,0.84,2,4,n
1582029424536,-0.14,0.21,0.42,2,4,n
1582029424638,1.82,-0.49,2.52,2,4,n
1582029424736,-5.74,0.84,2.87,2,4,n
1582029424836,-1.82,0.28,2.1,2,4,n
1582029424936,0.35,1.82,2.8,2,4,n
1582029425037,24.08,3.64,0.42,2,4,n
1582029425137,80.849998,-0.35,0.28,2,4,n
1582029425237,55.510002,-6.16,2.59,2,4,n
1582029425336,-5.32,-2.45,-0.14,2,4,n
1582029425437,18.129999,-2.45,-2.45,2,4,n
1582029425536,21.98,-1.19,1.96,2,4,n
1582029425637,-1.82,1.89,-3.36,2,4,n
1582029425737,11.9,-2.52,-3.22,2,4,n
1582029425839,1.96,-1.96,0.07,2,4,n
1582029425938,1.4,0.91,0.35,2,4,n
1582029426037,0.42,-0.63,-0.7,2,4,n
1582029426136,2.24,-0.7,-0.7,2,4,n
1582029426237,-0.63,-0.42,-0.7,2,4,n
1582029426337,2.87,-0.98,0.91,2,4,n
1582029426437,1.68,0.28,0.91,2,4,n
1582029426537,-0.35,0.35,0.28,2,4,n
1582029426638,-0.14,-1.26,0.07,2,4,n
1582029426738,-0.14,0.07,0.91,2,4,n
1582029426837,1.12,0.56,0.21,2,4,n
1582029426938,0.77,-0.7,0.49,2,4,n
1582029427037,-2.24,-2.38,-1.19,2,4,n
1582029427139,-1.47,-0.49,0.07,2,4,n
1582029427238,1.68,0.63,0.21,2,4,n
1582029427338,3.36,-2.17,-1.61,2,4,n
1582029427438,9.59,1.4,-0.35,2,4,n
1582029427538,-1.19,2.38,4.48,2,4,n
1582029427638,3.01,-4.83,-0.63,2,4,n
1582029427738,-8.26,9.24,3.01,2,4,n
1582029427838,11.55,3.15,2.87,2,4,n
1582029427938,9.45,-5.32,2.1,2,4,n
1582029428038,13.93,-3.85,0.91,2,4,n
1582029428138,2.59,0.35,-0.28,2,4,n
1582029428238,22.610001,-1.89,0.91,2,4,n
1582029428338,1.26,1.26,0.91,2,4,n
1582029428439,14.91,0.77,-0.56,2,4,n
1582029428538,1.4,-1.33,-0.63,2,4,n
1582029428639,-2.87,-0.21,-1.89,2,4,n
1582029428739,0.42,-2.52,-1.75,2,4,n
1582029428839,-3.08,-5.46,-5.81,2,4,n
1582029428939,-6.86,-0.49,-2.45,2,4,n
1582029429039,-12.32,0.42,-2.45,2,4,n
1582029429138,-0.07,-4.76,0.35,2,4,n
1582029429239,-0.21,-2.52,-1.12,2,4,n
1582029429339,-1.47,-0.56,-1.33,2,4,n
1582029429439,1.4,-1.26,0.35,2,4,n
1582029429539,-1.05,-0.35,-0.07,2,4,n
1582029429640,-0.42,0.56,-1.61,2,4,n
1582029429739,-7.7,0.35,0.07,2,4,n
1582029429840,1.26,0.14,1.47,2,4,n
1582029429940,-0.63,-0.14,-0.77,2,4,n
1582029430039,1.96,-0.63,-1.89,2,4,n
1582029430139,-8.33,0.07,0.07,2,4,n
1582029430240,-2.94,-0.49,-0.98,2,4,n
1582029430340,-1.89,0.21,1.05,2,4,n
1582029430440,-0.56,0.28,1.05,2,4,n
1582029430540,-0.77,-0.7,-0.28,2,4,n
1582029430640,0.77,-0.98,-0.14,2,4,n
1582029430740,-0.35,0.35,0.56,2,4,n
1582029430841,0.77,-0.42,0.14,2,4,n
1582029430941,-0.63,-1.12,0.28,2,4,n
1582029431041,-0.63,-0.49,0.77,0,4,0
1582029431141,-1.89,0.63,1.05,0,4,0
1582029431241,-0.7,0.42,1.19,0,4,0
1582029431340,0.7,-0.42,0.21,0,4,0
1582029431441,-1.05,0.07,0.84,0,4,0
1582029431540,-0.28,0.07,0.63,0,4,0
1582029431641,-1.47,0.07,0.07,0,4,0
1582029431741,0.14,-1.05,0.07,0,4,0
1582029431841,-0.21,-0.28,0.84,0,4,0
1582029431941,-0.7,0.07,0.7,0,4,0
1582029432041,-0.98,0.49,0.7,0,4,0
1582029432140,-4.06,2.87,3.01,0,4,0
1582029432241,4.06,3.43,4.76,0,4,0
1582029432341,4.9,6.44,1.19,0,4,0
1582029432441,15.26,6.65,-0.98,0,4,0
1582029432541,4.34,24.290001,5.74,0,4,0
1582029432642,5.88,6.58,-1.96,0,4,0
1582029432741,11.41,-2.8,4.06,0,4,0
1582029432841,-5.18,-3.01,-4.83,0,4,0
1582029432942,6.72,-0.14,-8.19,0,4,0
1582029433042,-1.33,-8.47,-5.32,0,4,0
1582029433141,9.8,-13.51,-10.57,0,4,0
1582029433242,19.74,-11.27,-8.19,0,4,0
1582029433342,14.42,-16.1,-2.31,0,4,0
1582029433442,2.17,-17.710001000000005,8.4,0,4,0
1582029433542,-10.99,-8.89,14.77,0,4,0
1582029433642,-12.74,-2.38,16.1,0,4,0
1582029433742,-28.49,-7.14,10.78,0,4,0
1582029433843,-40.950001,-1.19,-1.54,0,4,0
1582029433942,-31.360001,-1.4,-7.42,0,4,0
1582029434042,-10.85,1.26,2.38,0,4,0
1582029434142,-4.41,3.43,-4.69,0,4,0
1582029434242,-22.4,-5.67,-7.07,0,4,0
1582029434342,2.73,-2.59,-20.719999,0,4,0
1582029434444,-7.42,-23.73,-14.63,0,4,0
1582029434542,4.55,-12.25,-13.72,0,4,0
1582029434643,4.76,-3.78,-10.78,0,4,0
1582029434743,-12.53,-4.69,-7.91,0,4,0
1582029434843,-14.07,-6.79,-6.65,0,4,0
1582029434943,-9.31,-6.58,-2.52,0,4,0
1582029435043,-10.64,-1.47,-1.4,0,4,0
1582029435142,-6.72,0.77,-1.96,0,4,0
1582029435243,-0.21,1.47,0.07,0,4,0
1582029435343,2.1,1.05,-0.49,0,4,0
1582029435443,0.98,0.7,0.77,0,4,0
1582029435543,-0.84,-0.28,0.21,0,4,0
1582029435644,-0.84,0.14,0.14,0,4,0
1582029435743,-0.35,-0.63,1.05,0,4,0
1582029435844,0.28,-0.7,0.56,0,4,0
1582029435945,0.21,-0.84,0.84,0,4,0
1582029436043,-0.56,0.14,0.77,0,4,0
1582029436143,0.77,-0.28,0.77,0,4,0
1582029436244,1.19,-0.35,1.12,0,4,0
1582029436344,1.33,-0.49,1.19,0,4,0
1582029436444,2.45,0.21,0.91,0,4,0
1582029436544,-0.49,0.07,0.98,0,4,0
1582029436644,2.17,0.07,0.77,0,4,0
1582029436744,-0.77,-0.84,1.47,0,4,0
1582029436845,0.07,-0.21,0.49,0,4,0
1582029436944,0.56,-0.7,0.21,0,4,0
1582029437045,0.98,-0.21,0.21,0,4,0
1582029437145,-0.56,0.07,-0.07,0,4,0
1582029437245,-0.28,0.07,0.21,0,4,0
1582029437344,-0.56,0.07,0.42,0,4,0
1582029437445,0.07,0.07,0.14,0,4,0
1582029437545,0.07,0.07,0.28,0,4,0
1582029437645,-0.7,-0.14,-0.07,0,4,0
1582029437745,-1.89,-0.42,-0.21,0,4,0
1582029437845,-0.63,-0.35,-0.28,0,4,0
1582029437945,-0.07,0.42,0.21,0,4,0
1582029438045,1.12,-0.21,0.77,0,4,0
1582029438144,0.14,-0.42,0.49,0,4,0
1582029438245,0.35,-0.07,0.63,0,4,0
1582029438347,-0.84,-0.21,0.77,0,4,0
1582029438444,-1.33,-0.49,0.42,0,4,0
1582029438544,-3.22,-1.19,0.42,0,4,0
1582029438645,-0.14,-0.28,0.42,0,4,0
1582029438744,-0.14,-0.21,0.77,0,4,0
1582029438844,-0.14,-0.21,0.35,0,4,0
1582029438944,0.21,-0.42,0.35,0,4,0
1582029439044,-0.21,-0.21,0.35,0,4,0
1582029439144,-0.77,-0.42,0.28,0,4,0
1582029439245,-0.14,-0.21,0.28,0,4,0
1582029439344,-0.07,0.14,0.14,0,4,0
1582029439444,-0.07,-0.07,0.07,0,4,0
1582029439545,0.28,-0.28,0.07,0,4,0
1582029439645,-0.42,-0.14,0.21,0,4,0
1582029439745,-1.33,-0.21,0.14,0,4,0
1582029439845,0.28,-0.07,0.07,0,4,0
1582029439945,1.19,-0.14,0.07,0,4,0
1582029440045,-0.21,-0.35,0.07,0,4,0
1582029440145,-0.35,-0.14,0.07,0,4,0
1582029440245,0.98,-0.42,0.07,0,4,0
1582029440345,0.42,0.07,0.07,0,4,0
1582029440445,0.28,-0.56,-0.21,0,4,0
1582029440545,-0.21,-0.21,0.42,0,4,0
1582029440648,-0.42,-0.14,0.42,0,4,0
1582029440746,-0.21,0.14,-0.07,0,4,0
1582029440847,0.14,-0.14,0.21,0,4,0
1582029440947,-0.49,-0.07,0.21,0,4,0
1582029441047,0.07,-0.14,0.21,0,4,0
1582029441147,-0.42,-0.14,0.14,0,4,0
1582029441247,0.35,-0.28,0.14,0,4,0
1582029441347,0.7,-0.14,0.28,0,4,0
1582029441446,-0.49,-0.21,0.56,0,4,0
1582029441546,0.84,-0.42,0.49,0,4,0
1582029441647,3.08,0.14,-0.42,0,4,0
1582029441746,-0.56,0.07,-0.42,0,4,0
1582029441848,-1.05,-0.35,0.14,0,4,0
1582029441947,-0.28,-0.21,-0.14,0,4,0
1582029442046,-0.14,-0.28,0.14,0,4,0
1582029442148,-0.14,-0.21,0.14,0,4,0
1582029442247,-0.14,-0.14,0.42,0,4,0
1582029442346,-0.07,-0.07,0.49,0,4,0
1582029442446,-1.54,-0.49,0.07,0,4,0
1582029442547,0.35,-0.28,-0.07,0,4,0
1582029442648,1.4,-0.14,0.42,0,4,0
1582029442747,0.07,-0.14,0.35,0,4,0
1582029442847,-0.49,-0.35,0.28,0,4,0
1582029442947,-0.35,-0.35,0.14,0,4,0
1582029443048,0.28,-0.28,0.28,0,4,0
1582029443148,1.12,-0.35,0.14,0,4,0
1582029443247,0.35,0.07,0.56,0,4,0
1582029443349,-0.35,-0.28,0.35,0,4,0
1582029443448,-0.07,-0.14,0.07,0,4,0
1582029443547,0.07,0.14,-0.07,0,4,0
1582029443647,-0.42,-0.21,0.07,0,4,0
1582029443748,0.56,-0.35,0.28,0,4,0
1582029443849,1.4,-0.35,0.35,0,4,0
1582029443948,0.14,-0.21,0.14,0,4,0
1582029444048,-1.96,-0.07,-0.28,0,4,0
1582029444148,-1.96,-0.21,-0.07,0,4,0
1582029444248,0.7,-0.07,0.49,0,4,0
1582029444348,0.07,-0.14,0.56,0,4,0
1582029444448,0.28,-0.28,0.14,0,4,0
1582029444548,-0.07,-0.14,0.14,0,4,0
1582029444649,0.56,-0.35,0.21,0,4,0
1582029444748,-0.28,-0.21,0.35,0,4,0
1582029444848,0.7,-0.42,0.35,0,4,0
1582029444948,0.63,-0.35,0.28,0,4,0
1582029445048,-0.07,-0.35,0.35,0,4,0
1582029445148,-0.91,-0.07,0.28,0,4,0
1582029445248,0.91,-0.35,0.28,0,4,0
1582029445348,-1.19,-0.28,-0.07,0,4,0
1582029445448,-0.7,-0.28,0.28,0,4,0
1582029445549,0.56,-0.14,0.28,0,4,0
1582029445649,0.98,-0.07,0.28,0,4,0
1582029445749,0.14,-0.07,0.35,0,4,0
1582029445849,-1.26,-0.21,0.35,0,4,0
1582029445949,0.07,-0.28,-0.07,0,4,0
1582029446049,-0.77,0.07,0.21,0,4,0
1582029446149,-0.56,-0.21,0.35,0,4,0
1582029446249,-0.28,-0.21,0.49,0,4,0
1582029446349,-0.21,-0.28,0.49,0,4,0
1582029446449,-0.35,0.07,0.28,0,4,0
1582029446549,-0.84,-0.28,0.91,0,4,0
1582029446650,-0.7,-0.28,0.42,0,4,0
1582029446750,0.56,-0.35,0.63,0,4,0
1582029446849,1.12,0.14,0.07,0,4,0
1582029446949,-2.1,-0.35,0.42,0,4,0
1582029447050,-2.87,-0.63,0.77,0,4,0
1582029447150,-1.12,-0.56,0.42,0,4,0
1582029447250,-1.61,-0.14,0.07,0,4,0
1582029447350,-1.82,-0.07,0.49,0,4,0
1582029447450,0.07,-0.21,0.7,0,4,0
1582029447550,0.35,-0.21,0.28,0,4,0
1582029447650,0.21,-0.21,0.14,0,4,0
1582029447750,0.77,-0.77,0.35,0,4,0
1582029447850,0.7,-0.21,0.35,0,4,0
1582029447950,0.63,-0.07,0.35,0,4,0
1582029448050,1.75,-0.21,0.35,0,4,0
1582029448150,1.19,-0.21,0.98,0,4,0
1582029448250,0.98,-0.28,0.35,0,4,0
1582029448351,2.17,0.35,-0.14,0,4,0
1582029448450,1.47,0.07,0.28,0,4,0
1582029448551,2.1,-0.42,0.28,0,4,0
1582029448651,1.33,-0.42,-0.42,0,4,0
1582029448751,1.54,-0.42,-0.42,0,4,0
1582029448851,0.35,-0.21,-0.07,0,4,0
1582029448951,-1.68,-0.21,-0.7,0,4,0
1582029449051,-1.12,-0.07,-0.63,0,4,0
1582029449152,-0.77,0.21,-0.77,0,4,0
1582029449251,0.56,-0.35,-0.21,0,4,0
1582029449351,0.35,-0.35,1.05,0,4,0
1582029449451,0.28,-0.07,0.63,0,4,0
1582029449551,0.14,-0.21,0.21,0,4,0
1582029449651,0.28,-0.28,-0.07,0,4,0
1582029449752,0.28,0.07,0.07,0,4,0
1582029449851,-1.12,-0.14,-0.42,0,4,0
1582029449952,-1.12,-0.98,-0.35,0,4,0
1582029450052,0.7,-0.98,-0.14,0,4,0
1582029450151,0.49,-0.35,0.42,0,4,0
1582029450251,-2.66,0.07,-0.07,0,4,0
1582029450352,-0.91,-0.14,-0.14,0,4,0
1582029450452,-0.63,-0.21,0.42,0,4,0
1582029450552,0.91,-0.07,0.14,0,4,0
1582029450653,-0.28,-0.35,0.42,0,4,0
1582029450752,0.21,0.14,0.28,0,4,0
1582029450852,-0.21,-0.49,0.28,0,4,0
1582029450952,-0.21,-0.35,-0.07,0,4,0
1582029451053,0.07,-0.42,0.21,0,4,0
1582029451152,-2.8,0.28,0.07,0,4,0
1582029451252,0.56,-0.56,0.07,0,4,0
1582029451352,0.56,-0.07,0.07,0,4,0
1582029451452,1.19,-0.42,0.49,0,4,0
1582029451553,0.14,-0.35,0.49,0,4,0
1582029451653,0.91,-1.75,-0.35,0,4,0
1582029451753,-0.49,0.21,0.14,0,4,0
1582029451853,-1.05,0.35,0.14,0,4,0
1582029451953,0.21,-0.07,0.14,0,4,0
1582029452053,-1.19,-4.2,-0.49,0,4,0
1582029452153,6.72,-1.75,-1.4,0,4,0
1582029452253,-0.77,0.28,-1.82,0,4,0
1582029452353,1.4,1.96,0.56,0,4,0
1582029452454,5.74,8.82,1.82,0,4,0
1582029452554,23.870001,10.85,-2.94,0,4,0
1582029452654,56.77,28.91,-2.8,0,4,0
1582029452754,38.57,24.01,-24.92,0,4,0
1582029452854,39.970001,26.040001,-26.110001,0,4,0
1582029452954,17.290001,18.620001,-11.9,0,4,0
1582029453054,-28.139999,2.03,-10.64,0,4,0
1582029453154,-34.299999,-7.84,-1.54,0,4,0
1582029453254,-41.860001,-9.03,1.61,0,4,0
1582029453355,-44.240002,4.62,7.21,0,4,0
1582029453455,-110.879997,-23.450001,-0.56,0,4,0
1582029453555,-52.920002,-10.92,-2.66,0,4,0
1582029453657,2.24,-12.46,12.25,0,4,0
1582029453755,106.260002,-17.360001,2.87,0,4,0
1582029453858,-8.26,-9.52,-4.69,0,4,0
1582029453956,36.82,-20.16,5.6,0,4,0
1582029454055,5.18,-5.88,2.52,0,4,0
1582029454156,4.41,1.19,6.58,0,4,0
1582029454256,-12.67,-1.82,0.56,0,4,0
1582029454356,-21.139999,-1.26,-2.45,0,4,0
1582029454456,-11.69,-2.45,-2.73,0,4,0
1582029454556,-6.65,-1.89,-0.28,0,4,0
1582029454659,-12.53,1.61,-1.75,0,4,0
1582029454756,-2.45,-0.63,0.49,0,4,0
1582029454856,9.66,2.8,-0.49,0,4,0
1582029454956,5.67,3.36,-0.77,0,4,0
1582029455057,-30.59,-0.84,-0.49,0,4,0
1582029455158,-0.49,-4.27,4.27,0,4,0
1582029455257,1.12,-0.98,0.28,0,4,0
1582029455356,1.19,-4.62,1.96,0,4,0
1582029455457,1.19,-1.19,1.12,0,4,0
1582029455557,0.42,-0.35,0.07,0,4,0
1582029455657,-1.89,-0.84,-0.28,0,4,0
1582029455757,-0.98,-1.12,-0.84,0,4,0
1582029455859,-3.43,-1.19,0.21,0,4,0
1582029455957,-0.7,-0.28,-0.21,0,4,0
1582029456057,-0.07,-0.14,0.21,0,4,0
1582029456157,-1.47,-0.42,0.07,0,4,0
1582029456257,-0.35,-0.49,0.21,0,4,0
1582029456358,-0.49,-0.28,0.14,0,4,0
1582029456457,0.14,-0.21,0.14,0,4,0
1582029456557,1.19,-0.14,0.28,0,4,0
1582029456659,-1.33,-0.28,-0.28,0,4,0
1582029456758,-0.91,-0.21,0.28,0,4,0
1582029456858,-0.07,-0.28,-0.21,0,4,0
1582029456958,-0.35,-0.14,0.14,0,4,0
1582029457058,0.84,-0.28,0.14,0,4,0
1582029457158,0.28,-0.35,-0.21,0,4,0
1582029457258,0.21,-2.45,-0.42,0,4,0
1582029457358,0.49,-0.35,0.49,0,4,0
1582029457458,0.49,0.28,0.28,0,4,0
1582029457558,-0.07,-0.42,0.21,0,4,0
1582029457658,1.12,-0.21,0.49,0,4,0
1582029457760,-0.28,-0.07,-0.28,0,4,0
1582029457859,-0.7,-0.35,-0.28,0,4,0
1582029457958,-0.14,-0.42,0.14,0,4,0
1582029458058,-0.14,-0.42,-0.21,0,4,0
1582029458158,0.07,-0.77,0.21,0,4,0
1582029458258,-0.91,-0.56,0.21,0,4,0
1582029458358,0.07,-0.14,0.21,0,4,0
1582029458459,-0.28,-0.14,0.56,0,4,0
1582029458558,0.14,-0.14,0.28,0,4,0
1582029458658,-0.14,-0.21,0.21,0,4,0
1582029458758,0.28,-0.28,0.42,0,4,0
1582029458857,-0.21,-0.56,0.14,0,4,0
1582029458958,-0.98,-0.35,0.14,0,4,0
1582029459058,-1.33,-0.28,0.21,0,4,0
1582029459158,0.14,-0.28,0.07,0,4,0
1582029459258,-0.35,-0.28,0.63,0,4,0
1582029459358,-0.35,0.07,0.42,0,4,0
1582029459458,-0.35,-0.07,0.56,0,4,0
1582029459558,-0.56,-0.14,0.35,0,4,0
1582029459658,-0.77,-0.28,0.49,0,4,0
1582029459758,-0.91,-0.21,0.42,0,4,0
1582029459858,-0.49,-0.07,0.35,0,4,0
1582029459959,-0.63,0.42,0.42,0,4,0
1582029460058,-0.07,-0.28,0.14,0,4,0
1582029460158,-0.14,-0.14,0.56,0,4,0
1582029460258,-0.07,-0.21,0.56,0,4,0
1582029460358,-0.21,-0.07,0.07,0,4,0
1582029460458,0.21,-0.21,0.14,0,4,0
1582029460559,-0.07,-0.21,0.07,0,4,0
1582029460661,-0.49,-0.21,0.07,0,4,0
1582029460759,-0.49,-0.21,0.07,0,4,0
1582029460859,0.07,-0.14,-0.07,0,4,0
1582029460959,0.49,-0.21,-0.07,0,4,0
1582029461059,0.42,-0.28,-0.07,0,4,0
1582029461160,-0.77,-0.28,0.21,0,4,0
1582029461259,-0.21,-0.42,0.07,0,4,0
1582029461359,-0.42,-0.42,-0.21,0,4,0
1582029461459,-0.14,-0.21,0.21,0,4,0
1582029461559,-0.35,-0.21,-0.14,0,4,0
1582029461659,0.21,-0.35,-0.42,0,4,0
1582029461760,-0.07,-0.35,0.14,0,4,0
1582029461860,-0.28,-0.21,0.14,0,4,0
1582029461960,-0.56,-0.35,-0.07,0,4,0
1582029462060,-0.63,-0.28,-0.21,0,4,0
1582029462160,-0.7,-0.49,-0.35,0,4,0
1582029462260,-1.4,-0.91,-0.42,0,4,0
1582029462360,-1.4,-1.82,-0.91,0,4,0
1582029462460,0.98,-1.12,-0.84,0,4,0
1582029462560,1.68,-0.77,-0.98,0,4,0
1582029462661,1.61,-0.56,-1.82,0,4,0
1582029462760,2.87,-0.56,-1.89,0,4,0
1582029462860,-1.54,0.28,-1.05,0,4,0
1582029462960,0.63,0.49,-1.05,0,4,0
1582029463060,2.31,1.12,-0.77,0,4,0
1582029463160,1.68,0.91,-0.56,0,4,0
1582029463261,1.96,-0.14,-0.21,0,4,0
1582029463361,0.21,-0.42,0.21,0,4,0
1582029463460,1.4,-0.21,-0.28,0,4,0
1582029463561,0.84,-0.07,0.35,0,4,0
1582029463661,1.89,-0.28,0.14,0,4,0
1582029463761,0.7,-0.56,0.07,0,4,0
1582029463861,1.12,-1.26,0.91,0,4,0
1582029463961,2.03,0.21,-0.49,0,4,0
1582029464061,-3.01,0.35,-0.56,0,4,0
1582029464161,-1.75,0.63,-0.28,0,4,0
1582029464261,1.19,-0.14,-0.28,0,4,0
1582029464361,0.84,-0.28,-0.21,0,4,0
1582029464462,-4.34,-0.42,0.42,0,4,0
1582029464561,-0.84,-0.7,-0.14,0,4,0
1582029464662,2.31,-0.77,-0.14,0,4,0
1582029464762,3.5,-0.7,0.28,0,4,0
1582029464861,1.89,0.28,-0.07,0,4,0
1582029464961,4.76,1.68,-0.56,0,4,0
1582029465062,5.46,0.98,-0.56,0,4,0
1582029465161,3.36,0.49,0.21,0,4,0
1582029465261,2.24,1.19,-0.21,0,4,0
1582029465362,2.1,0.35,-0.14,0,4,0
1582029465462,0.7,0.21,0.07,0,4,0
1582029465562,2.31,1.96,0.56,0,4,0
1582029465662,2.24,0.63,-0.07,0,4,0
1582029465762,2.87,0.91,0.42,0,4,0
1582029465862,1.68,0.91,0.07,0,4,0
1582029465963,4.2,2.1,0.21,0,4,0
1582029466062,1.61,0.98,-0.21,0,4,0
1582029466162,0.28,0.63,0.14,0,4,0
1582029466262,0.98,0.28,-0.14,0,4,0
1582029466362,-0.98,-0.21,-0.35,0,4,0
1582029466462,-0.91,-0.21,0.63,0,4,0
1582029466563,-5.81,-1.54,2.17,0,4,0
1582029466663,-7.07,-0.98,3.57,0,4,0
1582029466764,-7.28,0.7,1.26,0,4,0
1582029466863,-0.07,0.14,0.98,0,4,0
1582029466963,2.31,-1.26,0.77,0,4,0
1582029467063,-0.21,-2.1,-0.49,0,4,0
1582029467165,7.14,-0.42,-0.91,0,4,0
1582029467263,8.26,-1.61,-0.49,0,4,0
1582029467363,3.71,-1.96,-0.49,0,4,0
1582029467464,-17.15,-1.96,-1.68,0,4,0
1582029467563,-5.32,-0.28,-0.07,0,4,0
1582029467663,-3.29,-0.49,0.7,0,4,0
1582029467763,-7.49,-0.49,0.49,0,4,0
1582029467864,-1.75,-0.28,0.42,0,4,0
1582029467963,-0.35,0.35,-0.07,0,4,0
1582029468064,-0.28,-0.28,0.07,0,4,0
1582029468164,1.26,0.07,-0.84,0,4,0
1582029468263,-0.91,0.35,-0.28,0,4,0
1582029468364,-0.28,-0.35,0.28,0,4,0
1582029468464,0.98,-0.91,-0.77,0,4,0
1582029468564,1.47,-0.91,-0.63,0,4,0
1582029468665,-0.49,-0.42,0.7,0,4,0
1582029468764,-3.78,-1.4,0.63,0,4,0
1582029468864,-2.66,-2.24,0.35,0,4,0
1582029468964,-1.19,0.91,1.12,0,4,0
1582029469064,1.54,0.7,-0.42,0,4,0
1582029469164,0.35,-0.14,0.56,0,4,0
1582029469264,-5.74,-0.77,0.14,0,4,0
1582029469364,0.77,0.21,0.28,0,4,0
1582029469464,-0.28,-0.21,0.7,0,4,0
1582029469565,-0.21,-0.07,0.49,0,4,0
1582029469665,0.07,-0.42,0.42,0,4,0
1582029469765,0.63,-0.63,0.28,0,4,0
1582029469865,0.14,-0.42,0.56,0,4,0
1582029469965,0.14,-0.63,0.07,0,4,0
1582029470065,-0.14,-0.35,0.42,4,4,b
1582029470165,1.26,-0.14,0.07,4,4,b
1582029470265,-0.56,-0.49,0.28,4,4,b
1582029470365,-0.84,-0.07,0.28,4,4,b
1582029470465,-0.42,-0.42,0.35,4,4,b
1582029470565,-0.63,-0.28,0.21,4,4,b
1582029470668,0.28,-0.49,0.07,4,4,b
1582029470766,-0.42,-0.28,0.7,4,4,b
1582029470868,-0.42,-0.42,0.21,4,4,b
1582029470966,-0.42,-0.28,0.56,4,4,b
1582029471066,-0.42,-0.21,0.49,4,4,b
1582029471166,-0.84,-0.21,0.14,4,4,b
1582029471265,-0.77,-0.21,0.49,4,4,b
1582029471366,-0.84,-0.28,0.49,4,4,b
1582029471466,-0.56,0.21,0.49,4,4,b
1582029471566,-0.07,-0.14,0.56,4,4,b
1582029471667,-0.7,-0.21,0.63,4,4,b
1582029471766,-1.54,0.21,1.4,4,4,b
1582029471867,-1.61,0.63,1.82,4,4,b
1582029471967,-4.62,0.63,2.66,4,4,b
1582029472066,-3.01,0.42,1.47,4,4,b
1582029472168,-2.59,0.42,1.05,4,4,b
1582029472267,-1.54,-0.07,0.7,4,4,b
1582029472367,0.84,-0.42,-0.42,4,4,b
1582029472466,2.87,-0.84,-0.14,4,4,b
1582029472567,2.73,-0.7,-0.21,4,4,b
1582029472669,0.84,-0.49,-0.35,4,4,b
1582029472767,0.28,-0.42,-0.49,4,4,b
1582029472868,0.35,-0.49,-0.49,4,4,b
1582029472967,-0.21,-0.21,0.28,4,4,b
1582029473068,-0.21,-0.07,0.28,4,4,b
1582029473168,0.14,0.14,0.28,4,4,b
1582029473267,-0.07,-0.07,-0.14,4,4,b
1582029473367,0.35,-0.35,-0.21,4,4,b
1582029473468,-0.42,-0.14,-0.21,4,4,b
1582029473568,-0.14,-0.28,-0.21,4,4,b
1582029473668,-0.07,-0.28,-0.49,4,4,b
1582029473768,0.21,-0.14,-0.21,4,4,b
1582029473870,-0.98,0.14,-0.14,4,4,b
1582029473969,0.07,-0.21,0.21,4,4,b
1582029474069,-0.28,-0.21,0.42,4,4,b
1582029474169,-0.56,-0.21,0.63,4,4,b
1582029474269,-0.91,0.14,0.49,4,4,b
1582029474369,-0.42,0.14,0.7,4,4,b
1582029474469,0.77,0.21,1.47,4,4,b
1582029474569,-1.4,-0.28,2.24,4,4,b
