timestamp,x,y,z,label,stage,hand
1582030083077,-8.977871,1.820938,2.608176,1,6,n
1582030083176,-8.985049,1.897508,2.555535,1,6,n
1582030083276,-9.013763,1.794617,2.713461,1,6,n
1582030083376,-9.047262,1.411765,3.151347,1,6,n
1582030083476,-8.963513,1.871187,3.019742,1,6,n
1582030083576,-9.001799,2.005185,2.749353,1,6,n
1582030083686,-9.071191,2.108077,2.529213,1,6,n
1582030083776,-9.06162,1.923829,2.617748,1,6,n
1582030083876,-9.035298,1.832902,2.555535,1,6,n
1582030083976,-9.111869,1.935793,2.404787,1,6,n
1582030084086,-9.145369,1.832902,2.392823,1,6,n
1582030084187,-9.131011,1.885544,2.342573,1,6,n
1582030084287,-9.147761,1.787439,2.569891,1,6,n
1582030084388,-9.107083,2.038685,2.395216,1,6,n
1582030084487,-9.097511,2.045863,2.469393,1,6,n
1582030084587,-8.958728,1.926222,2.567499,1,6,n
1582030084687,-9.10469,1.828116,2.517249,1,6,n
1582030084787,-9.052048,1.770689,2.624927,1,6,n
1582030084887,-9.054441,1.732404,2.368894,1,6,n
1582030084988,-9.01137,1.820938,2.907279,1,6,n
1582030085088,-9.140583,1.631905,2.4717860000000003,1,6,n
1582030085187,-9.092726,1.986043,2.385644,1,6,n
1582030085287,-8.95155,1.986043,2.6392830000000003,1,6,n
1582030085387,-9.035298,1.7754740000000002,2.739782,1,6,n
1582030085487,-9.032906,1.849652,2.675175,1,6,n
1582030085578,-9.037691,1.770689,2.878566,1,6,n
1582030085677,-9.028119,2.014757,2.368894,1,6,n
1582030085778,-9.013763,1.921437,3.108276,1,6,n
1582030085877,-8.9348,1.974079,2.833102,1,6,n
1582030085977,-9.078369,1.978864,2.402394,1,6,n
1582030086078,-9.049655,1.832902,2.892922,1,6,n
1582030086177,-9.183653,2.134398,2.287539,1,6,n
1582030086278,-9.128618,2.175076,2.282753,1,6,n
1582030086378,-8.913264,2.036292,2.557927,1,6,n
1582030086478,-9.064013,1.861616,2.495714,1,6,n
1582030086578,-9.001799,1.9310080000000005,3.60359,1,6,n
1582030086678,-8.867801,1.904687,2.644069,1,6,n
1582030086778,-9.020942,1.940579,2.529213,1,6,n
1582030086878,-8.920442999999997,1.892723,2.9479580000000003,1,6,n
1582030086978,-8.874979,1.921437,2.952743,1,6,n
1582030087078,-8.989835000000003,1.914258,2.9312080000000003,1,6,n
1582030087179,-8.965906,2.103291,2.813959,1,6,n
1582030087279,-8.992227999999997,1.787439,2.505285,1,6,n
1582030087378,-9.018548,1.986043,2.794817,1,6,n
1582030087479,-9.025726,1.957329,2.629712,1,6,n
1582030087579,-8.91805,1.990828,3.515057,1,6,n
1582030087679,-9.025726,1.933401,2.462214,1,6,n
1582030087779,-9.004191,1.7826529999999998,2.624927,1,6,n
1582030087889,-9.001799,2.021935,2.809174,1,6,n
1582030087989,-8.961121,1.981257,2.478964,1,6,n
1582030088089,-9.01137,1.969293,2.376073,1,6,n
1582030088190,-8.937192,2.261217,3.010171,1,6,n
1582030088289,-9.032906,1.734797,2.79721,1,6,n
1582030088389,-9.01137,1.921437,2.632105,1,6,n
1582030088490,-9.123833,1.959722,2.6727830000000004,1,6,n
1582030088589,-9.056834,1.926222,2.734996,1,6,n
1582030088689,-9.025726,1.7970099999999998,2.715853,1,6,n
1582030088790,-8.965906,1.737189,2.976671,1,6,n
1582030088889,-8.997013,1.962115,2.684747,1,6,n
1582030088990,-8.946764,1.770689,2.849852,1,6,n
1582030089090,-9.020942,1.7515459999999998,2.840281,0,6,0
1582030089190,-9.078369,1.840081,2.734996,0,6,0
1582030089290,-8.939585000000003,2.069792,2.79721,0,6,0
1582030089390,-9.169296,2.199004,2.088934,0,6,0
1582030089490,-9.080762,1.995614,2.938386,0,6,0
1582030089590,-8.891729,1.954936,3.06042,0,6,0
1582030089691,-8.965906,2.129612,2.715853,0,6,0
1582030089790,-8.755339,1.830509,3.069991,0,6,0
1582030089890,-8.853442999999997,2.129612,2.868994,0,6,0
1582030089990,-8.939585000000003,2.62732,2.22054,0,6,0
1582030090091,-8.939585000000003,2.182254,2.790031,0,6,0
1582030090190,-8.977871,2.021935,2.63689,0,6,0
1582030090291,-9.004191,1.959722,3.06042,0,6,0
1582030090390,-8.863014999999997,2.120041,3.053242,0,6,0
1582030090491,-8.95155,2.18704,2.806781,0,6,0
1582030090591,-8.975478,2.160719,2.502892,0,6,0
1582030090691,-8.989835000000003,2.158326,2.495714,0,6,0
1582030090791,-8.949157000000003,1.926222,2.9479580000000003,0,6,0
1582030090891,-8.908479,2.146362,2.742175,0,6,0
1582030090991,-8.949157000000003,2.134398,2.620141,0,6,0
1582030091081,-8.982656,2.120041,2.6895330000000004,0,6,0
1582030091182,-9.025726,2.057827,2.754139,0,6,0
1582030091281,-8.961121,2.096112,2.663212,0,6,0
1582030091381,-8.939585000000003,2.002793,2.825923,0,6,0
1582030091481,-9.042477,1.990828,2.854637,0,6,0
1582030091581,-8.982656,2.09372,2.6560330000000003,0,6,0
1582030091681,-8.970692,2.127219,2.677568,0,6,0
1582030091782,-8.958728,2.0004,2.852244,0,6,0
1582030091881,-9.01137,1.990828,2.809174,0,6,0
1582030091982,-9.006584,2.0482560000000003,2.761317,0,6,0
1582030092082,-8.980263,2.084148,2.7326040000000003,0,6,0
1582030092182,-8.944371,2.045863,2.852244,0,6,0
1582030092282,-9.004191,2.024328,2.799603,0,6,0
1582030092382,-8.925228,2.146362,2.751746,0,6,0
1582030092482,-8.963513,2.0315060000000003,2.833102,0,6,0
1582030092583,-8.997013,1.9310080000000005,2.902494,0,6,0
1582030092683,-8.9683,2.105684,2.646462,0,6,0
1582030092782,-8.975478,1.976472,2.799603,0,6,0
1582030092882,-9.030513,1.978864,2.749353,0,6,0
1582030092992,-8.975478,2.07697,2.715853,0,6,0
1582030093093,-8.906086,2.081756,2.895315,0,6,0
1582030093193,-8.985049,1.978864,2.766103,0,6,0
1582030093293,-8.992227999999997,2.086541,2.756532,0,6,0
1582030093392,-8.953942,2.053042,2.778067,0,6,0
1582030093493,-8.997013,1.911865,2.845066,0,6,0
1582030093593,-9.020942,2.0482560000000003,2.799603,0,6,0
1582030093693,-8.985049,1.919044,2.761317,0,6,0
1582030093793,-9.004191,1.988436,2.8187450000000003,0,6,0
1582030093893,-9.004191,1.911865,2.7732810000000003,0,6,0
1582030093993,-8.949157000000003,1.995614,2.85703,0,6,0
1582030094093,-9.044869,1.871187,2.806781,0,6,0
1582030094194,-8.946764,1.971686,2.835495,0,6,0
1582030094293,-8.95155,2.002793,2.801995,0,6,0
1582030094394,-8.961121,1.914258,2.835495,0,6,0
1582030094494,-8.977871,1.995614,2.864209,0,6,0
1582030094594,-8.977871,2.021935,2.840281,0,6,0
1582030094694,-9.004191,2.074577,2.811567,0,6,0
1582030094794,-8.970692,2.041078,2.842674,0,6,0
1582030094893,-8.910872,1.940579,2.7589240000000004,0,6,0
1582030094995,-8.949157000000003,2.136791,2.715853,0,6,0
1582030095095,-9.047262,2.146362,2.612962,0,6,0
1582030095193,-9.01137,2.088934,2.658426,0,6,0
1582030095293,-8.992227999999997,2.069792,2.610569,0,6,0
1582030095394,-8.973085000000003,2.129612,2.545963,0,6,0
1582030095493,-9.004191,2.143969,2.498107,0,6,0
1582030095583,-9.032906,2.132005,2.629712,0,6,0
1582030095684,-9.066404,2.148755,2.495714,0,6,0
1582030095783,-9.097511,2.172683,2.464607,0,6,0
1582030095884,-9.032906,2.218147,2.474179,0,6,0
1582030095983,-9.016156,2.163112,2.476572,0,6,0
1582030096083,-9.023334,2.15354,2.392823,0,6,0
1582030096183,-9.068797,2.112862,2.443072,0,6,0
1582030096283,-9.049655,2.167897,2.510071,0,6,0
1582030096384,-9.042477,2.1798610000000003,2.400001,0,6,0
1582030096483,-9.052048,2.165504,2.402394,0,6,0
1582030096584,-9.001799,2.596212,2.225325,0,6,0
1582030096683,-9.154939,1.959722,2.56032,0,6,0
1582030096784,-8.982656,2.184647,2.572284,0,6,0
1582030096884,-8.965906,2.026721,2.6727830000000004,0,6,0
1582030096984,-9.042477,2.103291,2.132005,0,6,0
1582030097085,-9.217153,1.871187,2.215754,0,6,0
1582030097185,-9.303294,2.021935,1.854438,0,6,0
1582030097284,-9.253045,1.947758,2.053042,0,6,0
1582030097384,-9.109475,2.036292,2.069792,0,6,0
1582030097485,-9.020942,2.148755,2.421536,0,6,0
1582030097585,-9.131011,2.081756,2.400001,0,6,0
1582030097685,-9.097511,2.129612,2.45025,0,6,0
1582030097785,-9.142976,1.801795,2.282753,0,6,0
1582030097885,-9.109475,2.043471,2.567499,0,6,0
1582030097986,-8.992227999999997,2.014757,2.809174,0,6,0
1582030098086,-9.016156,2.014757,2.646462,0,6,0
1582030098186,-9.052048,1.837688,2.600998,0,6,0
1582030098286,-9.001799,1.828116,2.727818,0,6,0
1582030098387,-9.023334,1.844866,2.770889,0,6,0
1582030098486,-9.047262,1.804188,2.6392830000000003,0,6,0
1582030098586,-9.042477,1.694118,2.7732810000000003,0,6,0
1582030098687,-9.080762,1.804188,2.725425,0,6,0
1582030098786,-9.004191,1.818545,2.7589240000000004,0,6,0
1582030098886,-8.953942,1.7611169999999998,2.742175,0,6,0
1582030098987,-9.06162,1.694118,2.754139,0,6,0
1582030099088,-9.095119,1.70369,2.725425,0,6,0
1582030099187,-9.025726,1.756332,2.679961,0,6,0
1582030099297,-9.068797,1.741975,2.6703900000000003,0,6,0
1582030099397,-9.056834,1.6989040000000002,2.713461,0,6,0
1582030099497,-9.150154,1.6989040000000002,2.617748,0,6,0
1582030099597,-9.006584,1.785046,2.761317,0,6,0
1582030099699,-9.044869,1.655833,2.6895330000000004,0,6,0
1582030099797,-9.107083,1.67019,2.694318,0,6,0
1582030099897,-9.040084,1.7754740000000002,2.711068,0,6,0
1582030099997,-9.049655,1.68694,2.684747,0,6,0
1582030100097,-9.075976,1.744368,2.646462,0,6,0
1582030100197,-9.030513,1.7659029999999998,2.723032,0,6,0
1582030100297,-9.083155,1.629512,2.699104,0,6,0
1582030100398,-9.073583,1.725225,2.646462,0,6,0
1582030100498,-9.049655,1.7970099999999998,2.658426,0,6,0
1582030100597,-9.044869,1.6606189999999998,2.684747,0,6,0
1582030100698,-9.056834,1.701297,2.660819,0,6,0
1582030100788,-9.068797,1.76351,2.7038900000000003,0,6,0
1582030100887,-9.040084,1.6893330000000002,2.718246,0,6,0
1582030100988,-9.114261,1.730011,2.696711,0,6,0
1582030101088,-9.001799,1.749153,2.610569,0,6,0
1582030101188,-9.037691,1.679761,2.715853,0,6,0
1582030101288,-9.066404,1.68694,2.720639,0,6,0
1582030101387,-9.037691,1.801795,2.6392830000000003,0,6,0
1582030101487,-9.06162,1.696511,2.715853,0,6,0
1582030101587,-9.042477,1.696511,2.667997,0,6,0
1582030101687,-9.030513,1.6606189999999998,2.723032,0,6,0
1582030101787,-9.071191,1.634298,2.715853,0,6,0
1582030101887,-9.073583,1.770689,2.718246,0,6,0
1582030101987,-9.018548,1.7970099999999998,2.651247,0,6,0
1582030102087,-9.059227,1.684547,2.768496,0,6,0
1582030102187,-9.020942,1.7515459999999998,2.65364,0,6,0
1582030102287,-9.032906,1.816152,2.629712,0,6,0
1582030102388,-9.056834,1.737189,2.665605,0,6,0
1582030102488,-9.06162,1.701297,2.610569,0,6,0
1582030102588,-9.052048,1.684547,2.6895330000000004,0,6,0
1582030102687,-9.064013,1.6749759999999998,2.7014970000000003,0,6,0
1582030102798,-9.066404,1.7898310000000002,2.737389,0,6,0
1582030102898,-9.078369,1.734797,2.761317,0,6,0
1582030102997,-9.147761,1.617548,2.699104,0,6,0
1582030103098,-9.028119,1.813759,2.667997,0,6,0
1582030103198,-9.032906,1.696511,2.7589240000000004,0,6,0
1582030103298,-9.06162,1.696511,2.6727830000000004,0,6,0
1582030103398,-9.054441,1.777867,2.679961,0,6,0
1582030103499,-9.066404,1.737189,2.708675,0,6,0
1582030103598,-9.008978,1.741975,2.749353,0,6,0
1582030103698,-9.078369,1.756332,2.751746,0,6,0
1582030103798,-9.08794,1.70369,2.694318,0,6,0
1582030103898,-9.068797,1.730011,2.706282,0,6,0
1582030103998,-9.008978,1.773082,2.766103,0,6,0
1582030104098,-9.001799,1.725225,2.775674,0,6,0
1582030104199,-9.025726,1.770689,2.711068,0,6,0
1582030104299,-9.047262,1.787439,2.751746,0,6,0
1582030104399,-9.047262,1.7898310000000002,2.679961,0,6,0
1582030104498,-8.99462,1.828116,2.6560330000000003,0,6,0
1582030104599,-9.040084,1.844866,2.725425,0,6,0
1582030104699,-9.001799,1.866402,2.74696,0,6,0
1582030104799,-9.095119,1.739582,2.782853,0,6,0
1582030104899,-9.066404,1.74676,2.7589240000000004,0,6,0
1582030104999,-9.028119,1.837688,2.761317,0,6,0
1582030105099,-9.020942,1.737189,2.809174,0,6,0
1582030105199,-9.032906,1.832902,2.694318,0,6,0
1582030105299,-9.059227,1.749153,2.742175,0,6,0
1582030105399,-9.042477,1.799403,2.644069,0,6,0
1582030105499,-8.985049,1.823331,2.679961,0,6,0
1582030105590,-9.018548,1.820938,2.715853,0,6,0
1582030105689,-9.056834,1.756332,2.677568,0,6,0
1582030105789,-9.035298,1.813759,2.775674,0,6,0
1582030105890,-9.066404,1.70369,2.723032,0,6,0
1582030105989,-9.099905,1.739582,2.744568,0,6,0
1582030106090,-9.030513,1.6917259999999998,2.727818,0,6,0
1582030106190,-9.078369,1.777867,2.682354,0,6,0
1582030106290,-9.008978,1.758725,2.720639,0,6,0
1582030106390,-9.068797,1.722832,2.768496,0,6,0
1582030106490,-9.078369,1.734797,2.665605,0,6,0
1582030106590,-9.028119,1.799403,2.730211,0,6,0
1582030106690,-9.059227,1.701297,2.766103,0,6,0
1582030106790,-9.075976,1.727618,2.691926,0,6,0
1582030106890,-9.01137,1.7611169999999998,2.691926,0,6,0
1582030106990,-9.068797,1.777867,2.727818,0,6,0
1582030107091,-9.059227,1.6917259999999998,2.720639,0,6,0
1582030107190,-9.054441,1.758725,2.663212,0,6,0
1582030107290,-9.032906,1.806581,2.7589240000000004,0,6,0
1582030107391,-9.102298,1.713261,2.706282,0,6,0
1582030107490,-9.123833,1.6917259999999998,2.749353,0,6,0
1582030107591,-9.052048,1.799403,2.739782,0,6,0
1582030107691,-9.040084,1.785046,2.663212,0,6,0
1582030107790,-9.054441,1.7659029999999998,2.615355,0,6,0
1582030107891,-9.06162,1.794617,2.677568,0,6,0
1582030108001,-9.085547,1.6606189999999998,2.725425,0,6,0
1582030108101,-9.020942,1.7611169999999998,2.646462,0,6,0
1582030108201,-8.982656,1.78026,2.713461,0,6,0
1582030108301,-9.071191,1.718047,2.742175,0,6,0
1582030108401,-9.06162,1.725225,2.713461,0,6,0
1582030108501,-8.989835000000003,1.708475,2.723032,0,6,0
1582030108602,-9.066404,1.718047,2.691926,0,6,0
1582030108701,-9.004191,1.7515459999999998,2.76371,0,6,0
1582030108802,-9.040084,1.732404,2.720639,0,6,0
1582030108902,-9.06162,1.7611169999999998,2.713461,0,6,0
1582030109004,-8.985049,1.87358,2.651247,0,6,0
1582030109091,-9.028119,1.7754740000000002,2.7326040000000003,0,6,0
1582030109191,-9.06162,1.706082,2.682354,0,6,0
1582030109291,-9.080762,1.835295,2.684747,0,6,0
1582030109391,-9.059227,1.706082,2.74696,0,6,0
1582030109491,-9.099905,1.7611169999999998,2.715853,0,6,0
1582030109591,-9.042477,1.727618,2.754139,0,6,0
1582030109692,-9.040084,1.74676,2.756532,0,6,0
1582030109792,-9.078369,1.696511,2.7876380000000003,0,6,0
1582030109891,-9.114261,1.6582259999999998,2.6727830000000004,0,6,0
1582030109991,-9.028119,1.804188,2.737389,0,6,0
1582030110092,-9.056834,1.7515459999999998,2.713461,0,6,0
1582030110191,-9.059227,1.739582,2.715853,0,6,0
1582030110292,-9.073583,1.74676,2.7014970000000003,0,6,0
1582030110392,-9.040084,1.708475,2.706282,0,6,0
1582030110492,-9.01137,1.6725830000000002,2.7014970000000003,0,6,0
1582030110592,-9.044869,1.806581,2.761317,0,6,0
1582030110692,-9.01137,1.808974,2.74696,0,6,0
1582030110792,-9.056834,1.646262,2.737389,0,6,0
1582030110892,-9.018548,1.741975,2.754139,0,6,0
1582030110993,-8.980263,1.89033,2.675175,0,6,0
1582030111093,-9.068797,1.756332,2.711068,0,6,0
1582030111193,-9.049655,1.7515459999999998,2.663212,0,6,0
1582030111293,-9.049655,1.727618,2.737389,0,6,0
1582030111393,-9.044869,1.770689,2.6895330000000004,0,6,0
1582030111494,-9.052048,1.737189,2.6703900000000003,0,6,0
1582030111594,-9.013763,1.794617,2.598605,0,6,0
1582030111693,-9.052048,1.828116,2.699104,0,6,0
1582030111794,-9.080762,1.6989040000000002,2.708675,0,6,0
1582030111894,-9.075976,1.696511,2.646462,0,6,0
1582030111993,-9.040084,1.78026,2.667997,0,6,0
1582030112094,-9.025726,1.741975,2.620141,0,6,0
1582030112195,-9.023334,1.737189,2.7014970000000003,0,6,0
1582030112295,-9.071191,1.773082,2.660819,0,6,0
1582030112395,-8.987441,1.801795,2.706282,0,6,0
1582030112495,-9.028119,1.701297,2.766103,0,6,0
1582030112595,-9.08794,1.739582,2.641676,0,6,0
1582030112694,-9.052048,1.844866,2.6392830000000003,0,6,0
1582030112794,-9.056834,1.74676,2.734996,0,6,0
1582030112894,-9.037691,1.773082,2.675175,0,6,0
1582030112994,-9.049655,1.7204400000000002,2.739782,0,6,0
1582030113095,-9.006584,1.732404,2.727818,0,6,0
1582030113194,-9.075976,1.737189,2.761317,0,6,0
1582030113294,-9.073583,1.768296,2.665605,0,6,0
1582030113395,-9.035298,1.854438,2.699104,0,6,0
1582030113494,-8.99462,1.756332,2.749353,0,6,0
1582030113595,-9.028119,1.749153,2.644069,0,6,0
1582030113695,-9.020942,1.777867,2.696711,0,6,0
1582030113795,-9.066404,1.78026,2.6727830000000004,0,6,0
1582030113895,-9.071191,1.89033,2.641676,0,6,0
1582030114005,-8.999406,1.7754740000000002,2.682354,0,6,0
1582030114105,-8.987441,1.823331,2.644069,0,6,0
1582030114205,-9.044869,1.7970099999999998,2.7589240000000004,0,6,0
1582030114305,-9.071191,1.679761,2.699104,0,6,0
1582030114405,-9.044869,1.739582,2.612962,0,6,0
1582030114506,-9.071191,1.7898310000000002,2.751746,0,6,0
1582030114606,-9.040084,1.718047,2.706282,0,6,0
1582030114705,-9.040084,1.816152,2.730211,0,6,0
1582030114806,-9.030513,1.887937,2.603391,0,6,0
1582030114906,-8.99462,1.825724,2.675175,0,6,0
1582030115005,-9.020942,1.801795,2.754139,0,6,0
1582030115106,-9.054441,1.801795,2.598605,0,6,0
1582030115206,-9.006584,1.7970099999999998,2.708675,0,6,0
1582030115305,-9.023334,1.737189,2.754139,0,6,0
1582030115406,-9.064013,1.818545,2.713461,0,6,0
1582030115506,-9.071191,1.756332,2.6871400000000003,0,6,0
1582030115598,-9.059227,1.794617,2.708675,0,6,0
1582030115696,-8.989835000000003,1.7970099999999998,2.7732810000000003,0,6,0
1582030115796,-9.013763,1.665405,2.79721,0,6,0
1582030115896,-9.020942,1.823331,2.651247,0,6,0
1582030115996,-9.023334,1.861616,2.684747,0,6,0
1582030116097,-8.982656,1.758725,2.9336,0,6,0
1582030116196,-9.035298,1.741975,2.6895330000000004,0,6,0
1582030116297,-8.997013,1.825724,2.785245,0,6,0
1582030116398,-8.99462,1.85683,2.837888,0,6,0
1582030116496,-8.977871,1.847259,2.78046,0,6,0
1582030116597,-9.054441,1.837688,2.823531,0,6,0
1582030116697,-9.018548,1.816152,2.7589240000000004,0,6,0
1582030116797,-9.042477,1.854438,2.809174,0,6,0
1582030116897,-8.956335000000003,1.852045,2.837888,0,6,0
1582030116997,-8.970692,1.878366,2.852244,0,6,0
1582030117099,-8.949157000000003,1.849652,2.842674,0,6,0
1582030117197,-9.042477,1.85683,2.854637,0,6,0
1582030117297,-9.090333,1.806581,2.775674,0,6,0
1582030117397,-8.975478,1.895115,2.794817,0,6,0
1582030117497,-8.975478,1.883151,2.804388,0,6,0
1582030117598,-8.980263,1.844866,2.842674,0,6,0
1582030117697,-8.961121,1.87358,2.840281,0,6,0
1582030117798,-9.020942,1.926222,2.854637,0,6,0
1582030117908,-8.997013,1.978864,2.806781,0,6,0
1582030118007,-8.997013,1.828116,2.825923,0,6,0
1582030118108,-8.99462,1.832902,2.78046,0,6,0
1582030118208,-8.946764,1.935793,2.842674,0,6,0
1582030118308,-8.992227999999997,1.837688,2.85703,0,6,0
1582030118408,-9.016156,1.90708,2.813959,0,6,0
1582030118508,-9.037691,1.837688,2.794817,0,6,0
1582030118608,-8.91805,1.89033,2.778067,0,6,0
1582030118708,-9.056834,1.830509,2.928815,0,6,0
1582030118808,-9.004191,1.825724,2.792424,0,6,0
1582030118908,-8.982656,1.916651,2.770889,0,6,0
1582030119008,-8.980263,1.837688,2.821138,0,6,0
1582030119109,-9.016156,1.7515459999999998,2.737389,0,6,0
1582030119208,-9.016156,1.777867,2.7732810000000003,0,6,0
1582030119308,-8.985049,1.871187,2.806781,0,6,0
1582030119409,-9.040084,1.811367,2.871387,0,6,0
1582030119508,-8.975478,1.9310080000000005,2.7876380000000003,0,6,0
1582030119609,-8.949157000000003,1.837688,2.912065,0,6,0
1582030119709,-9.037691,1.785046,2.778067,0,6,0
1582030119809,-8.965906,1.832902,2.861816,0,6,0
1582030119909,-9.052048,1.875973,2.840281,0,6,0
1582030120009,-8.989835000000003,1.820938,2.761317,0,6,0
1582030120110,-9.071191,1.773082,2.766103,0,6,0
1582030120209,-9.047262,1.813759,2.825923,0,6,0
1582030120309,-9.020942,1.816152,2.8187450000000003,0,6,0
1582030120410,-9.071191,1.6989040000000002,2.790031,0,6,0
1582030120510,-9.025726,1.744368,2.825923,0,6,0
1582030120610,-8.992227999999997,1.727618,2.840281,0,6,0
1582030120709,-9.095119,1.708475,2.859423,0,6,0
1582030120810,-9.042477,1.899901,2.74696,0,6,0
1582030120910,-9.020942,1.78026,2.718246,0,6,0
1582030121009,-9.025726,1.935793,2.706282,0,6,0
1582030121100,-9.013763,1.74676,2.778067,0,6,0
1582030121200,-8.99462,1.7970099999999998,2.809174,0,6,0
1582030121299,-9.042477,1.6989040000000002,2.871387,0,6,0
1582030121400,-8.987441,1.739582,2.900101,0,6,0
1582030121500,-9.016156,1.828116,2.785245,0,6,0
1582030121600,-8.997013,1.899901,2.8187450000000003,0,6,0
1582030121700,-8.999406,1.722832,2.859423,0,6,0
1582030121800,-8.997013,1.7515459999999998,2.840281,0,6,0
1582030121900,-8.999406,1.842474,2.754139,0,6,0
1582030122000,-9.008978,1.734797,2.782853,0,6,0
1582030122100,-9.006584,1.753939,2.782853,0,6,0
1582030122200,-9.078369,1.68694,2.7732810000000003,0,6,0
1582030122300,-9.092726,1.631905,2.801995,0,6,0
1582030122401,-9.049655,1.830509,2.811567,0,6,0
1582030122500,-9.001799,1.892723,2.821138,0,6,0
1582030122601,-9.066404,1.639083,2.842674,0,6,0
1582030122702,-8.985049,1.87358,2.837888,0,6,0
1582030122811,-9.056834,1.7898310000000002,2.754139,0,6,0
1582030122911,-9.020942,1.7515459999999998,2.737389,0,6,0
1582030123011,-9.01137,1.631905,2.801995,0,6,0
1582030123111,-9.056834,1.615155,2.828316,0,6,0
1582030123211,-9.08794,1.6510479999999998,2.7876380000000003,0,6,0
1582030123311,-8.956335000000003,1.749153,2.87378,0,6,0
1582030123411,-9.016156,1.74676,2.790031,0,6,0
1582030123511,-8.982656,1.67019,2.7589240000000004,0,6,0
1582030123612,-9.001799,1.7611169999999998,2.775674,0,6,0
1582030123711,-9.071191,1.78026,2.78046,0,6,0
1582030123811,-9.008978,1.820938,2.78046,0,6,0
1582030123912,-8.977871,1.942972,2.744568,0,6,0
1582030124011,-9.018548,1.830509,2.79721,0,6,0
1582030124112,-9.025726,1.572084,2.754139,0,6,0
1582030124212,-9.040084,1.861616,2.854637,0,6,0
