timestamp,x,y,z,label,stage,hand
1581956258637,6.032306,-6.23091,5.075177,0,2,0
1581956258737,6.161518,-6.54437,4.8646080000000005,0,2,0
1581956258837,6.518049,-5.673382,5.233103,0,2,0
1581956258926,6.592227,-4.67079,5.424529,0,2,0
1581956259029,6.460621,-4.275974,5.860023,0,2,0
1581956259127,6.463014,-4.890929,6.388836,0,2,0
1581956259227,5.941379,-4.132405,6.752545,0,2,0
1581956259328,6.104091,-3.333202,7.195218,0,2,0
1581956259428,6.046663,-4.479364,6.695117999999999,0,2,0
1581956259528,6.089733,-4.457829,6.479764,0,2,0
1581956259628,6.757331,-4.780859,5.580062,0,2,0
1581956259728,6.56112,-5.0943190000000005,5.651847,0,2,0
1581956259828,6.618547,-4.369294,5.7284169999999985,0,2,0
1581956259927,6.680761,-4.139583,5.833702,0,2,0
1581956260028,6.508478,-4.981857,5.9294150000000005,0,0,0
1581956260128,6.678369,-5.0823550000000015,5.879165,0,0,0
1581956260228,6.259624,-4.151547,6.486942,0,0,0
1581956260328,6.817152,-4.45065,5.3742790000000005,0,0,0
1581956260428,6.556334,-4.996214,5.855237000000002,0,0,0
1581956260528,6.472585,-4.922036,6.0203419999999985,0,0,0
1581956260629,6.235696,-4.354938,5.87438,0,0,0
1581956260728,6.324231,-4.914857,5.888737,0,0,0
1581956260838,6.465407,-4.254438,6.405586,0,0,0
1581956260938,6.204589,-4.316652,6.04427,0,0,0
1581956261039,6.013163,-5.302495,7.82453,0,0,0
1581956261139,5.879165,-3.098706,5.276174,0,0,0
1581956261239,6.161518,-5.491528,4.280759,0,0,0
1581956261339,6.161518,-7.88435,3.728018,0,0,0
1581956261439,6.1304110000000005,-7.91785,1.861616,0,0,0
1581956261539,6.774081,-7.420142999999999,2.708675,0,0,0
1581956261639,6.190232,-7.2239309999999985,2.993421,0,0,0
1581956261739,6.403193,-6.862614999999999,3.3954150000000003,0,0,0
1581956261839,6.348158,-7.202396,3.407379,0,0,0
1581956261938,6.290731,-5.194818,4.37408,0,0,0
1581956262039,6.4343,-6.302694,5.029713,0,0,0
1581956262139,6.1304110000000005,-6.132804,5.17089,0,0,0
1581956262239,6.38405,-5.625526,5.340781,0,0,0
1581956262339,6.116055,-5.446064,5.663811,0,0,0
1581956262439,5.986843,-5.745167,4.8765730000000005,0,0,0
1581956262539,6.139983,-6.273981,4.76411,0,0,0
1581956262640,6.3098730000000005,-7.092326,3.3762730000000003,0,0,0
1581956262740,5.860023,-6.805188,1.122234,0,0,0
1581956262840,6.448657,-8.542377,1.301696,0,0,0
1581956262939,5.977271,-7.8508520000000015,1.627119,0,0,0
1581956263040,6.288338,-7.168896000000001,3.036492,0,0,0
1581956263140,6.209375,-6.556334,3.888337,0,0,0
1581956263240,6.257231,-6.290731,4.9268220000000005,0,0,0
1581956263340,5.98445,-5.891129,5.084748,0,0,0
1581956263440,6.206983,-5.501099,5.201996,0,0,0
1581956263540,5.919843,-5.702096,5.3910290000000005,0,0,0
1581956263630,6.240481,-6.362515,5.388636,0,0,0
1581956263730,5.740381,-6.759724,4.675575,0,0,0
1581956263830,5.938986,-6.905686,4.290331,0,0,0
1581956263930,5.876772,-7.02772,4.130012000000002,0,0,0
1581956264030,5.668597,-6.675975,3.902694,0,0,0
1581956264130,6.0203419999999985,-7.489535000000001,3.45045,0,0,0
1581956264231,5.721239,-6.436693,4.1706900000000005,0,0,0
1581956264331,4.546363,-8.709875,4.472186,0,0,0
1581956264431,5.405386,-8.324631,3.550949,0,0,0
1581956264531,5.106283,-6.565905,3.914658,0,0,0
1581956264631,6.111269,-6.795617,4.426722,0,0,0
1581956264731,5.6039900000000005,-7.422535000000001,3.744767,0,0,0
1581956264831,5.515456,-6.74776,4.6013980000000005,0,0,0
1581956264930,5.84088,-7.089933,4.3716870000000005,0,0,0
1581956265031,5.931807,-6.496514,4.115655,0,0,0
1581956265131,5.661418,-6.8985080000000005,4.4674,0,0,0
1581956265231,5.79781,-6.238089,4.110869,0,0,0
1581956265331,5.8959150000000005,-8.556733,2.1104700000000003,0,0,0
1581956265432,5.618347,-7.219146,1.3519450000000002,0,0,0
1581956265532,5.67099,-9.171689,1.136591,0,0,0
1581956265631,5.522634,-7.680960000000002,1.031307,0,0,0
1581956265731,5.876772,-7.642675,1.4739790000000002,0,0,0
1581956265832,5.9461650000000015,-7.195218,2.344966,0,0,0
1581956265931,5.680561,-7.398607000000001,2.756532,0,0,0
1581956266032,5.742774,-7.467999000000002,2.792424,0,0,0
1581956266132,5.740381,-7.640282000000001,3.299703,0,0,0
1581956266232,5.592027,-7.822137,3.098706,0,0,0
1581956266332,5.584848,-7.24786,3.524628,0,0,0
1581956266432,5.828916,-7.910671000000002,3.031706,0,0,0
1581956266532,5.881558,-7.262216,3.428915,0,0,0
1581956266632,5.8528449999999985,-7.068397999999998,3.826123,0,0,0
1581956266733,5.69731,-7.04447,3.773481,0,0,0
1581956266833,5.8384870000000015,-6.979864,4.249653,0,0,0
1581956266932,6.252446,-6.635297,4.716253,0,0,0
1581956267033,5.953342,-6.087341,4.9268220000000005,0,0,0
1581956267133,5.761917,-5.041678,4.833501999999998,0,0,0
1581956267233,5.501099,-6.001199,5.802594999999998,0,0,0
1581956267333,6.015556,-6.321837,4.924429,0,0,0
1581956267433,6.180661,-7.2502520000000015,4.364508,0,0,0
1581956267533,5.8217370000000015,-5.546563,5.3575300000000015,0,0,0
1581956267633,5.95095,-5.761917,4.819145,0,0,0
1581956267733,6.094519,-6.884150999999999,4.945964,0,0,0
1581956267833,5.927022,-6.745367,3.60359,0,0,0
1581956267932,6.766902,-6.7645100000000005,3.684947,0,0,0
1581956268033,6.599405,-7.415358,3.78066,0,0,0
1581956268133,5.9007010000000015,-6.003592,4.797609,0,0,0
1581956268233,5.905487,-7.834100999999999,6.441479,0,0,0
1581956268343,6.171089,-7.2693949999999985,4.354938,0,0,0
1581956268444,6.1878400000000005,-6.884150999999999,3.926622,0,0,0
1581956268544,6.386444,-9.023334,5.632704,0,0,0
1581956268644,6.070591,-6.884150999999999,4.4004010000000005,0,0,0
1581956268744,5.711668,-5.3575300000000015,3.0484560000000003,0,0,0
1581956268844,6.128019,-6.848258,4.0965120000000015,0,0,0
1581956268943,5.611169,-6.587439999999999,5.259424,0,0,0
1581956269044,5.869594,-5.692525,5.003392,0,0,0
1581956269144,6.3003019999999985,-6.867400999999999,5.063212999999998,0,0,0
1581956269244,6.269196,-6.522834,5.209175,0,0,0
1581956269334,5.970093,-6.1256260000000005,4.740182,0,0,0
1581956269435,6.733403,-5.539384,4.359723000000002,0,0,0
1581956269534,5.958128,-5.816952,4.783253,0,0,0
1581956269634,5.905487,-6.939186,4.6971110000000005,0,0,0
1581956269735,6.45105,-7.362715,3.460021,0,0,0
1581956269835,6.364908,-7.721639,1.902294,0,0,0
1581956269934,6.929614999999999,-7.345965,3.469593,0,0,0
1581956270035,6.472585,-7.106683,3.177669,0,0,0
1581956270135,6.9679,-6.099305,4.476971,0,0,0
1581956270235,7.881958,-5.991628,3.627519,0,0,0
1581956270335,9.102298,-2.337788,6.329016,0,0,0
1581956270436,5.860023,-3.95055,5.8672010000000006,0,0,0
1581956270536,2.261217,-3.15374,7.401,0,0,0
1581956270647,3.09392,-3.4121650000000003,9.119047,0,0,0
1581956270746,2.445465,-3.1657040000000003,10.348958,0,0,0
1581956270846,1.785046,-3.986443,10.095319,0,0,0
1581956270945,3.498307,-2.043471,9.781858,0,0,0
1581956271046,3.481557,0.014357,7.652246000000001,0,0,0
1581956271189,2.574677,0.7226319999999999,9.547362,0,0,0
1581956271236,1.753939,1.478764,9.06162,0,0,0
1581956271335,1.892723,9.446864,8.16431,0,0,0
1581956271436,0.926022,1.837688,8.695518,0,0,0
1581956271535,-1.811367,-1.773082,9.573684,0,0,0
1581956271635,-2.057827,-4.005585,9.08794,0,0,0
1581956271735,-1.7754740000000002,-0.947558,10.861022,0,0,0
1581956271835,-0.507278,-3.0173490000000003,9.075976,0,0,0
1581956271934,-0.27996,-2.986243,8.908479,0,0,0
1581956272036,-0.062213,-2.15354,9.903893,0,0,0
1581956272137,0.102891,-4.331009,7.99442,0,0,0
1581956272238,-0.662812,-7.609176,6.721439,0,0,0
1581956272339,-0.193819,-8.166703,6.293124,0,0,0
1581956272437,-0.090927,-8.114061,5.596812,0,0,0
1581956272536,-0.239282,-8.946764,5.106283,0,0,0
1581956272638,-0.8829520000000001,-9.370294,5.0344989999999985,0,0,0
1581956272738,-1.026521,-8.729016,4.929214,0,0,0
1581956272838,-1.462015,-9.145369,5.252246,0,0,0
1581956272936,-1.5003,-8.49452,4.754539,0,0,0
1581956273037,-2.029114,-8.614161,3.835695,0,0,0
1581956273137,-2.0004,-8.599805,4.673182,0,0,0
1581956273237,-2.634498,-7.482357,5.395815,0,0,0
1581956273337,-2.26361,-7.951349,6.460621,0,0,0
1581956273440,-0.725025,-10.844273,5.71406,0,0,0
1581956273537,2.084148,-10.284351,4.878965,0,0,0
1581956273637,2.837888,-7.410572,3.2853449999999995,0,0,0
1581956273737,6.087341,-2.59382,2.39043,0,0,0
1581956273837,14.727823999999998,-0.251246,2.7732810000000003,0,0,0
1581956273936,10.947165,1.505085,-0.20817600000000006,0,0,0
1581956274037,9.690931,4.737789,0.471386,0,0,0
1581956274137,8.898908,2.964707,2.057827,0,0,0
1581956274237,9.592826,3.448057,1.471586,0,0,0
1581956274337,9.504292,0.586242,2.203789,0,0,0
1581956274437,9.707682,2.069792,0.808774,0,0,0
1581956274538,9.671788,2.378466,0.318245,0,0,0
1581956274638,9.633504,2.900101,-0.0335,0,0,0
1581956274738,9.695717,2.6560330000000003,-0.038285,0,0,0
1581956274838,9.750752,2.624927,0.6436689999999999,0,0,0
1581956274937,9.430114,2.108077,0.902094,0,0,0
1581956275038,9.628718,1.6582259999999998,1.06002,0,0,0
1581956275138,10.195816,1.105484,2.009971,0,0,0
1581956275238,12.045469,0.89013,2.562713,0,0,0
1581956275338,9.126225,2.739782,3.254239,0,0,0
1581956275438,8.817552000000003,2.811567,3.299703,0,0,0
1581956275538,10.037891,3.180061,2.6392830000000003,0,0,0
1581956275638,8.77448,3.022135,3.333202,0,0,0
1581956275738,7.030113,2.096112,4.24726,0,0,0
1581956275848,6.089733,4.007978,4.273581,0,0,0
1581956275948,6.400801,5.948557,3.732803,0,0,0
1581956276049,5.905487,4.414758,3.0508490000000004,0,0,0
1581956276138,5.352744,3.462414,2.416751,0,0,0
1581956276238,7.030113,8.13799,-0.437887,0,0,0
1581956276338,10.96152,4.977071,2.299503,0,0,0
1581956276439,8.796016999999999,-0.155533,6.56112,0,0,0
1581956276539,6.704689,-0.27996,7.63789,0,0,0
1581956276638,7.424929,-4.029513,9.035298,0,0,0
1581956276738,6.783652,-2.0171490000000003,8.456236,0,0,0
1581956276839,7.173682,-2.964707,6.254838,0,0,0
1581956276938,5.5441699999999985,-3.761517,7.077969,0,0,0
1581956277039,4.393222,-4.185047,8.298308,0,0,0
1581956277139,4.235296,-2.885744,8.80798,0,0,0
1581956277240,3.512664,-3.883551,7.944171000000001,0,0,0
1581956277339,4.149154,-3.605984,7.944171000000001,0,0,0
1581956277440,3.948158,-4.414758,8.501699,0,0,0
1581956277540,3.761517,-3.979264,8.793623,0,0,0
1581956277640,3.74716,-3.3930230000000003,8.420342,0,0,0
1581956277740,3.67059,-3.706482,7.910671000000002,0,0,0
1581956277840,4.438686,-3.675375,8.090133,0,0,0
1581956277939,4.254438,-3.890730000000001,8.85823,0,0,0
1581956278041,3.897908,-3.416951,8.130811,0,0,0
1581956278140,3.3978080000000004,-3.103491,8.295916,0,0,0
1581956278240,3.960121,-3.909872,8.489735000000001,0,0,0
1581956278340,3.9338,-3.665804,8.863014999999997,0,0,0
1581956278440,4.015156,-3.419343,8.693125,0,0,0
1581956278541,3.9338,-4.041477,8.358130000000001,0,0,0
1581956278640,4.1132620000000015,-3.431308,7.594819,0,0,0
1581956278740,4.208975,-3.751946,8.539984,0,0,0
1581956278841,4.101298,-4.1419760000000005,8.082953999999999,0,0,0
1581956278940,4.187439,-3.962514,8.133204,0,0,0
1581956279041,3.821337,-4.551149,7.3292160000000015,0,0,0
1581956279141,3.993621,-5.69731,7.439285000000001,0,0,0
1581956279241,4.331009,-5.067998,8.054241000000001,0,0,0
1581956279341,3.9673,-5.376673,7.204789,0,0,0
1581956279441,4.197011,-6.118448,6.989435,0,0,0
1581956279541,3.462414,-6.204589,6.635297,0,0,0
1581956279641,3.3595230000000003,-6.431907,7.087541000000001,0,0,0
1581956279741,3.797409,-6.108876,6.838686999999998,0,0,0
1581956279841,3.3643089999999995,-6.06102,6.7070820000000015,0,0,0
1581956279940,3.431308,-6.759724,6.7022960000000005,0,0,0
1581956280041,3.335595,-6.620939999999999,6.38405,0,0,0
1581956280142,3.371487,-6.5300129999999985,6.278766,0,0,0
1581956280242,3.699304,-6.805188,6.6520470000000005,0,0,0
1581956280341,3.67059,-6.518049,6.240481,0,0,0
1581956280441,3.917051,-6.716653,6.4343,0,0,0
1581956280542,4.04387,-6.836295,6.649653999999999,0,0,0
1581956280642,3.821337,-6.484549,7.070791000000002,0,0,0
1581956280742,2.801995,-5.881558,7.054041000000002,0,0,0
1581956280842,2.189433,-6.168696,5.5441699999999985,0,0,0
1581956280951,4.424329,-7.913064,7.91785,0,0,0
1581956281052,2.545963,-5.778666,6.996613000000001,0,0,0
1581956281152,2.847459,-5.594419,6.893722,0,0,0
1581956281242,3.481557,-7.070791000000002,7.0372910000000015,0,0,0
1581956281352,3.3906300000000003,-6.087341,7.580462,0,0,0
1581956281453,3.2853449999999995,-5.2785660000000005,6.955935,0,0,0
1581956281552,3.127419,-6.431907,7.573283999999999,0,0,0
1581956281652,3.369094,-6.611369,6.769295,0,0,0
1581956281753,3.3930230000000003,-6.0514480000000015,7.491928,0,0,0
1581956281853,3.254239,-5.730811,7.625926,0,0,0
1581956281952,3.192025,-6.039484,6.8889369999999985,0,0,0
1581956282053,3.268596,-5.489135,7.343572,0,0,0
1581956282153,3.266203,-6.0346980000000014,7.441679,0,0,0
1581956282253,3.282953,-6.04427,7.609176,0,0,0
1581956282353,3.239882,-5.613562,7.355536999999999,0,0,0
1581956282453,3.278167,-5.795416,7.513463000000002,0,0,0
1581956282553,3.304488,-5.752346,7.63789,0,0,0
1581956282654,3.189633,-5.745167,7.405786,0,0,0
1581956282753,3.237489,-5.486742,7.3866429999999985,0,0,0
1581956282853,3.259024,-5.130211,7.652246000000001,0,0,0
1581956282952,3.259024,-5.534599,7.712067,0,0,0
1581956283054,3.20399,-5.5441699999999985,7.826923,0,0,0
1581956283153,3.383451,-6.379266,8.472985000000001,0,0,0
1581956283253,5.553742,-5.795416,9.731609,0,0,0
1581956283353,7.049256,-5.15414,8.008778,0,0,0
1581956283454,8.796016999999999,-3.3643089999999995,6.041877,0,0,0
1581956283554,8.496914,-2.78046,4.354938,0,0,0
1581956283654,7.3746800000000015,-0.567099,4.027121,0,0,0
1581956283753,5.788238,1.844866,3.948158,0,0,0
1581956283853,5.0991050000000016,1.155733,4.579862,0,0,0
1581956283953,5.9294150000000005,3.859623000000001,4.953143,0,0,0
1581956284054,6.620939999999999,4.84068,3.629912000000001,0,0,0
1581956284154,6.91765,6.123233,2.045863,0,0,0
1581956284254,7.62114,6.608975999999998,3.019742,0,0,0
1581956284344,5.319244,3.517449,8.073383,0,0,0
1581956284444,1.418944,1.2131610000000002,10.408779,0,0,0
1581956284544,1.9669,3.091527,4.378866,0,0,0
1581956284644,2.469393,-1.426122,10.69831,0,0,0
1581956284770,-0.165105,1.808974,11.447264,0,0,0
1581956284845,1.0432709999999998,4.603791,8.748159,0,0,0
1581956284943,0.7226319999999999,-1.258625,9.06162,0,0,0
1581956285049,3.163311,-0.4594220000000001,8.341379,0,0,0
1581956285144,-0.232104,2.081756,9.896714,0,0,0
1581956285244,1.509871,-4.063013,9.573684,0,0,0
1581956285344,1.6989040000000002,-2.0338990000000003,9.580862,0,0,0
1581956285446,1.715654,-1.832902,9.772287,0,0,0
1581956285546,1.442872,-1.969293,9.564112,0,0,0
1581956285647,1.911865,-0.509671,10.006784,0,0,0
1581956285745,1.507478,0.911665,8.949157000000003,0,0,0
1581956285845,1.052842,-1.497907,10.073784,0,0,0
1581956285944,1.229911,1.09352,10.016356,0,0,0
1581956286046,1.634298,1.749153,9.475577,0,0,0
1581956286145,0.660419,0.741775,10.566705,0,0,0
1581956286246,2.29711,1.636691,9.899107,0,0,0
1581956286345,1.282553,-0.047856,9.982857,0,0,0
1581956286446,1.208375,0.39003,10.028319,0,0,0
1581956286545,1.366302,1.471586,10.057034,0,0,0
1581956286646,1.246661,0.0335,9.71486,0,0,0
1581956286746,1.208375,0.526421,9.992428,0,0,0
1581956286846,1.536192,-0.346959,9.863215,0,0,0
1581956286945,1.40698,-0.421137,9.839286,0,0,0
1581956287050,1.258625,-0.141177,9.789038,0,0,0
1581956287146,1.330409,-0.413958,9.77468,0,0,0
1581956287246,1.270589,-0.095713,9.695717,0,0,0
1581956287346,1.339981,-0.174676,9.836893,0,0,0
1581956287448,1.311267,-0.990629,9.688539,0,0,0
1581956287547,1.3519450000000002,-0.916451,9.786645,0,0,0
1581956287647,1.418944,-0.7800600000000001,9.767502,0,0,0
1581956287746,1.387837,-0.588634,9.765109,0,0,0
1581956287847,1.292124,-0.772882,9.753145,0,0,0
1581956287946,1.20359,-1.380659,9.724431,0,0,0
1581956288047,1.289732,-0.086142,9.97807,0,0,0
1581956288147,1.414158,0.411566,9.939785,0,0,0
1581956288247,1.249053,0.452243,9.934999,0,0,0
1581956288347,1.225125,1.323231,9.956534,0,0,0
1581956288447,1.368695,0.600598,9.954143,0,0,0
1581956288547,1.160519,0.648455,10.191031,0,0,0
1581956288647,1.284946,0.665205,9.863215,0,0,0
1581956288747,1.265803,0.550349,9.863215,0,0,0
1581956288847,1.299303,0.947558,9.851252,0,0,0
1581956288947,1.265803,0.614955,9.798609,0,0,0
1581956289050,1.325624,0.734596,9.827322,0,0,0
1581956289148,1.287339,0.646062,9.875179,0,0,0
1581956289247,1.232304,0.727418,9.863215,0,0,0
1581956289348,1.205983,0.32063800000000003,9.846465,0,0,0
1581956289449,1.292124,0.770489,9.827322,0,0,0
1581956289574,1.342373,1.330409,9.980463,0,0,0
1581956289651,1.311267,0.392423,9.939785,0,0,0
1581956289748,1.045663,0.129212,9.834501,0,0,0
1581956289848,1.311267,0.418744,9.779467,0,0,0
1581956289949,1.165305,1.064806,9.870394,0,0,0
1581956290049,1.129412,0.181855,9.851252,0,0,0
1581956290149,1.356731,0.921237,9.84168,0,0,0
1581956290249,1.261017,0.859023,9.903893,0,0,0
1581956290350,1.261017,0.291924,9.817751,0,0,0
1581956290449,1.141376,0.425922,9.839286,0,0,0
1581956290549,1.217947,0.748954,9.865608,0,0,0
1581956290648,1.246661,0.363709,9.870394,0,0,0
1581956290748,1.277767,0.361316,9.906286,0,0,0
1581956290848,1.299303,0.725025,9.84168,0,0,0
1581956290948,1.261017,0.564706,9.844072,0,0,0
1581956291048,1.268196,0.492921,9.887143,0,0,0
1581956291151,1.217947,0.550349,9.858429,0,0,0
1581956291248,1.237089,0.55992,9.882358,0,0,0
1581956291349,1.311267,0.57667,9.820145,0,0,0
1581956291449,1.28016,0.5240279999999999,9.870394,0,0,0
1581956291559,1.244268,0.535992,9.903893,0,0,0
1581956291649,1.232304,0.528814,9.877571,0,0,0
1581956291759,1.215554,0.638884,9.882358,0,0,0
1581956291859,1.277767,0.528814,9.870394,0,0,0
1581956291958,1.268196,0.5623130000000001,9.872787,0,0,0
1581956292059,1.11027,0.832702,9.879964,0,3,0
1581956292159,1.361516,0.538385,9.96132,0,3,0
1581956292260,1.347159,0.5240279999999999,10.085747,0,3,0
1581956292359,0.990629,-0.224925,10.265208,0,3,0
1581956292459,1.5433709999999998,0.588634,10.009177,0,3,0
1581956292559,1.12702,-1.131805,11.38505,0,3,0
1581956292661,1.806581,-0.478565,12.425928,0,3,0
1581956292760,3.414558,0.957129,8.829514999999997,0,3,0
1581956292859,5.508278,0.133998,4.316652,0,3,0
1581956292959,4.06062,1.167697,5.977271,0,3,0
1581956293060,3.570091000000001,-0.066999,9.41815,0,3,0
1581956293160,5.986843,-10.435099,6.814759,0,3,0
1581956293259,0.057428,1.749153,18.587446,0,3,0
1581956293360,-2.4717860000000003,-4.182654,8.676375,0,3,0
1581956293460,0.72024,-5.412565,6.788438,0,3,0
1581956293560,-0.141177,-1.5601200000000002,10.028319,0,3,0
1581956293660,-0.174676,-6.5802619999999985,14.718252,0,3,0
1581956293760,2.801995,-4.65404,8.769694,0,3,0
1581956293860,1.155733,-5.412565,9.80818,0,3,0
1581956293960,0.57667,-5.175675,9.760324,0,3,0
1581956294061,1.584049,-2.376073,8.901299,0,3,0
1581956294160,1.641476,-0.8709870000000001,8.953942,0,3,0
1581956294261,1.509871,-0.698704,9.822537,0,3,0
1581956294350,1.411765,1.974079,9.090333,0,3,0
1581956294451,1.497907,-14.517255,8.212166999999999,0,3,0
1581956294551,1.885544,-4.393222,8.62134,0,3,0
1581956294651,1.119841,-4.106083,8.300702000000001,0,3,0
1581956294751,1.155733,-5.359922,8.233703,0,3,0
1581956294851,1.150948,-5.613562,8.303094,0,3,0
1581956294950,1.074377,-5.381458,8.343772,0,3,0
1581956295051,1.165305,-5.285746,8.386844,0,3,0
1581956295152,1.038485,-5.285746,8.487342,0,3,0
1581956295251,1.158126,-6.178268,8.542377,0,3,0
1581956295351,1.115055,-4.998606,8.62134,0,3,0
1581956295452,1.103091,-5.041678,8.496914,0,3,0
1581956295552,1.17009,-5.209175,8.49452,0,3,0
1581956295651,1.141376,-5.065606,8.46102,0,3,0
1581956295752,1.083949,-5.041678,8.489735000000001,0,3,0
1581956295852,1.067199,-5.13739,8.492127,0,3,0
1581956295961,1.07677,-5.0991050000000016,8.449057,0,3,0
1581956296062,1.103091,-5.06082,8.499305999999999,0,3,0
1581956296162,1.071985,-5.139783,8.425127999999999,0,3,0
1581956296262,1.088734,-5.173282,8.439486,0,3,0
1581956296362,1.01695,-5.15414,8.437092999999999,0,3,0
1581956296462,1.129412,-5.166104,8.394022,0,3,0
1581956296562,1.07677,-5.115855000000002,8.439486,0,3,0
1581956296662,1.038485,-5.151747,8.396415,0,3,0
1581956296763,1.067199,-5.113462,8.4012,0,3,0
1581956296862,1.11027,-5.180461,8.355737,0,3,0
1581956296962,1.009771,-5.161318,8.489735000000001,0,3,0
1581956297063,1.189233,-5.187639,8.319844,0,3,0
1581956297164,1.021735,-5.134997,8.405986,0,3,0
1581956297253,1.079163,-5.211568,8.343772,0,3,0
1581956297353,1.138984,-5.115855000000002,8.353344,0,3,0
1581956297453,1.069592,-5.065606,8.429914,0,3,0
1581956297553,1.036092,-5.161318,8.4347,0,3,0
1581956297653,1.01695,-5.206782,8.348558,0,3,0
1581956297753,1.184447,-5.144568,8.370094,0,3,0
1581956297853,1.0121639999999998,-5.113462,8.413164,0,3,0
1581956297952,1.115055,-5.1565330000000005,8.338986,0,3,0
1581956298053,1.138984,-5.173282,8.334201,0,3,0
1581956298153,0.930808,-5.300103,8.525627,0,3,0
1581956298254,1.131805,-5.0991050000000016,8.496914,0,3,0
