timestamp,x,y,z,label,stage,hand
1581952416760,1.11027,-3.342773,9.224331,0,1,0
1581952416860,1.146162,-3.3978080000000004,9.308081,0,1,0
1581952416960,1.141376,-3.436093,9.305687,0,1,0
1581952417060,1.117448,-3.309274,9.387042999999998,0,1,0
1581952417160,1.0002,-3.199204,9.250652,0,1,0
1581952417260,1.028914,-3.4432720000000003,9.367901,0,1,0
1581952417360,1.079163,-3.342773,9.348758,0,1,0
1581952417460,1.103091,-3.464807,9.195618,0,1,0
1581952417560,1.117448,-3.354738,9.202796,0,1,0
1581952417660,1.129412,-3.4672,9.245867,0,1,0
1581952417760,1.155733,-3.409772,9.24826,0,1,0
1581952417860,1.074377,-3.471986,9.260223,0,1,0
1581952417960,1.103091,-3.3164519999999995,9.257831,0,1,0
1581952418061,1.105484,-3.431308,9.245867,0,1,0
1581952418161,1.107877,-3.445665,9.272188,0,1,0
1581952418261,1.081556,-3.419343,9.463614,0,1,0
1581952418361,1.143769,-3.486342,9.226725,0,1,0
1581952418461,1.189233,-3.48395,9.272188,0,1,0
1581952418561,1.160519,-3.519842,9.23151,0,1,0
1581952418661,1.17009,-3.416951,9.233903,0,1,0
1581952418770,1.191626,-3.421736,9.224331,0,1,0
1581952418862,1.136591,-3.4672,9.229117,0,1,0
1581952418962,1.153341,-3.445665,9.236296,0,1,0
1581952419061,1.158126,-3.460021,9.233903,0,1,0
1581952419161,1.18684,-3.409772,9.286544,0,1,0
1581952419261,1.179662,-3.424129,9.24826,0,1,0
1581952419362,1.20359,-3.402594,9.212367,0,1,0
1581952419462,1.150948,-3.3786660000000004,9.269794,0,1,0
1581952419562,1.143769,-3.3978080000000004,9.243474,0,1,0
1581952419662,1.17009,-3.402594,9.224331,0,1,0
1581952419762,1.153341,-3.433701,9.269794,0,1,0
1581952419862,1.143769,-3.448057,9.281759,0,1,0
1581952419962,1.150948,-3.445665,9.243474,0,1,0
1581952420062,1.2131610000000002,-3.464807,9.219545,0,1,0
1581952420162,1.232304,-3.4265220000000003,9.205189,0,1,0
1581952420262,1.17009,-3.404987,9.262616,0,1,0
1581952420362,1.20359,-3.400201,9.217153,0,1,0
1581952420463,1.131805,-3.421736,9.23151,0,1,0
1581952420563,1.124627,-3.428915,9.260223,0,1,0
1581952420662,1.150948,-3.4265220000000003,9.207582,0,1,0
1581952420763,1.148555,-3.436093,9.255438,0,1,0
1581952420863,1.1629120000000002,-3.486342,9.164511,0,1,0
1581952420963,1.20359,-3.383451,9.221939,0,1,0
1581952421063,1.191626,-3.3954150000000003,9.272188,0,1,0
1581952421163,1.138984,-3.404987,9.19801,0,1,0
1581952421263,1.167697,-3.4672,9.296116,0,1,0
1581952421363,1.153341,-3.481557,9.245867,0,1,0
1581952421463,1.184447,-3.419343,9.202796,0,1,0
1581952421563,1.2131610000000002,-3.433701,9.224331,0,1,0
1581952421663,1.136591,-3.385844,9.260223,0,1,0
1581952421763,1.124627,-3.471986,9.317651,0,1,0
1581952421863,1.143769,-3.448057,9.195618,0,1,0
1581952421963,1.086342,-3.517449,9.209974,0,1,0
1581952422063,1.225125,-3.419343,9.303294,0,1,0
1581952422163,1.210768,-3.275774,9.233903,0,1,0
1581952422263,1.20359,-3.218346,9.32483,0,1,0
1581952422364,1.172483,-3.414558,9.379865,0,1,0
1581952422464,1.308874,-3.158526,9.52822,0,1,0
1581952422564,1.208375,-3.146562,9.564112,0,1,0
1581952422664,1.2131610000000002,-2.7014970000000003,9.736395,0,1,0
1581952422764,1.2131610000000002,-2.352145,9.530612,0,1,0
1581952422865,1.0432709999999998,-2.474179,9.162118,0,1,0
1581952422965,1.612763,-2.335395,9.032906,0,1,0
1581952423065,1.737189,-2.476572,9.590433,0,1,0
1581952423165,1.509871,-2.282753,9.415757,0,1,0
1581952423265,1.567299,-2.055435,9.253045,0,1,0
1581952423365,1.840081,-2.096112,9.678967,0,1,0
1581952423465,1.861616,-2.122434,9.647861,0,1,0
1581952423565,1.5003,-2.301895,9.071191,0,1,0
1581952423665,1.237089,-2.103291,10.047462,0,1,0
1581952423766,0.504886,-2.7589240000000004,9.810574,0,1,0
1581952423866,0.760918,-2.943172,9.348758,0,1,0
1581952423966,0.9667,-3.0484560000000003,9.741181,0,1,0
1581952424066,1.048056,-2.610569,9.375079,0,1,0
1581952424166,1.361516,-2.548356,9.432507,0,1,0
1581952424266,0.902094,-2.481357,9.535398,0,1,0
1581952424369,1.1820540000000002,-2.754139,9.372685,0,1,0
1581952424469,1.004985,-2.63689,9.51147,0,1,0
1581952424567,1.048056,-2.921637,9.456435,0,1,0
1581952424666,1.100698,-3.136991,9.410972,0,1,0
1581952424767,1.115055,-3.115455,9.300901,0,1,0
1581952424869,1.275374,-3.127419,9.300901,0,1,0
1581952424967,1.222732,-3.074777,9.286544,0,1,0
1581952425068,1.2514459999999998,-3.168097,9.346365,0,1,0
1581952425167,1.237089,-3.266203,9.298509,0,1,0
1581952425267,1.179662,-3.306881,9.286544,0,1,0
1581952425367,1.409373,-3.589234,9.217153,0,1,0
1581952425467,1.423729,-3.290131,9.245867,0,1,0
1581952425567,1.356731,-3.424129,9.21476,0,1,0
1581952425667,1.378266,-3.323631,9.162118,0,1,0
1581952425767,1.521835,-3.701697,9.10469,0,1,0
1581952425867,1.502693,-3.768696,9.107083,0,1,0
1581952425967,1.581656,-3.792624,9.090333,0,1,0
1581952426067,1.447658,-3.627519,9.154939,0,1,0
1581952426168,1.509871,-3.68734,8.987441,0,1,0
1581952426268,1.438086,-3.601198,9.059227,0,1,0
1581952426370,1.428515,-3.529413,9.066404,0,1,0
1581952426468,1.292124,-3.998406,9.205189,0,1,0
1581952426568,1.452443,-3.960121,9.126225,0,1,0
1581952426668,1.557728,-4.053442,9.028119,0,1,0
1581952426768,1.617548,-3.814159,8.975478,0,1,0
1581952426868,1.521835,-3.847659,8.99462,0,1,0
1581952426968,1.507478,-3.962514,8.973085000000003,0,1,0
1581952427068,1.48355,-3.979264,8.965906,0,1,0
1581952427168,1.536192,-3.9338,8.987441,0,1,0
1581952427268,1.538585,-3.883551,8.9683,0,1,0
1581952427368,1.497907,-3.897908,9.001799,0,1,0
1581952427468,1.502693,-4.04387,8.985049,0,1,0
1581952427569,1.519442,-3.976871,9.023334,0,1,0
1581952427669,1.505085,-3.998406,8.977871,0,1,0
1581952427769,1.555335,-3.948158,8.922836,0,1,0
1581952427869,1.536192,-4.082155,8.915657000000003,0,1,0
1581952427969,1.531406,-4.077369999999998,8.913264,0,1,0
1581952428069,1.519442,-4.04387,8.896514,0,1,0
1581952428169,1.507478,-4.063013,8.944371,0,1,0
1581952428269,1.476372,-4.084548000000002,8.937192,0,1,0
1581952428369,1.552942,-4.04387,8.910872,0,1,0
1581952428469,1.505085,-4.06062,8.901299,0,1,0
1581952428569,1.5433709999999998,-4.084548000000002,8.985049,0,1,0
1581952428669,1.57687,-3.955336,8.91805,0,1,0
1581952428769,1.497907,-4.1419760000000005,8.956335000000003,0,1,0
1581952428870,1.485943,-3.9673,8.932407000000003,0,1,0
1581952428969,1.502693,-4.036692,8.980263,0,1,0
1581952429069,1.505085,-4.031905999999998,8.920442999999997,0,1,0
1581952429169,1.497907,-3.998406,8.977871,0,1,0
1581952429269,1.507478,-4.007978,8.946764,0,1,0
1581952429370,1.538585,-4.055835,8.973085000000003,0,1,0
1581952429470,1.502693,-4.022335,8.908479,0,1,0
1581952429570,1.507478,-4.058227,8.9683,0,1,0
1581952429670,1.5625129999999998,-4.034299,8.956335000000003,0,1,0
1581952429770,1.524228,-3.993621,8.941978,0,1,0
1581952429870,1.552942,-3.998406,8.908479,0,1,0
1581952429969,1.524228,-4.0008,8.913264,0,1,0
1581952430069,1.512264,-4.029513,8.901299,0,1,0
1581952430170,1.540978,-3.986443,8.9683,0,1,0
1581952430269,1.574477,-4.055835,8.949157000000003,0,1,0
1581952430369,1.533799,-3.9338,8.937192,0,1,0
1581952430469,1.521835,-3.952943,8.970692,0,1,0
1581952430569,1.538585,-4.010371,8.925228,0,1,0
1581952430669,1.529014,-4.070191,8.941978,0,1,0
1581952430769,1.536192,-4.06062,8.941978,0,1,0
1581952430869,1.521835,-4.063013,8.970692,0,1,0
1581952430969,1.490728,-3.986443,8.937192,0,1,0
1581952431069,1.51705,-4.029513,8.95155,0,1,0
1581952431169,1.485943,-3.969693,8.9348,0,1,0
1581952431269,1.478764,-3.991228,8.949157000000003,0,1,0
1581952431369,1.514657,-4.017549,8.977871,0,1,0
1581952431469,1.524228,-4.024727,8.932407000000003,0,1,0
1581952431570,1.505085,-4.022335,8.946764,0,1,0
1581952431670,1.514657,-4.063013,8.949157000000003,0,1,0
1581952431770,1.495514,-4.067799,8.953942,0,1,0
1581952431870,1.521835,-4.0797620000000006,8.910872,0,1,0
1581952431970,1.519442,-4.010371,8.930015,0,1,0
1581952432070,1.4668,-4.091727,8.932407000000003,0,1,0
1581952432170,1.519442,-4.1084760000000005,8.95155,0,1,0
1581952432270,1.497907,-4.055835,8.915657000000003,0,1,0
1581952432370,1.51705,-4.063013,8.906086,0,1,0
1581952432471,1.540978,-4.055835,8.922836,0,1,0
1581952432571,1.476372,-4.041477,8.975478,0,1,0
1581952432670,1.5433709999999998,-4.0486559999999985,8.944371,0,1,0
1581952432771,1.497907,-4.082155,8.973085000000003,0,1,0
1581952432871,1.526621,-4.072584,8.915657000000003,0,1,0
1581952432971,1.569692,-4.04387,8.953942,0,1,0
1581952433071,1.526621,-4.010371,8.91805,0,1,0
1581952433171,1.545763,-4.027121,8.932407000000003,0,1,0
1581952433271,1.519442,-4.04387,8.944371,0,1,0
1581952433371,1.540978,-4.027121,8.922836,0,1,0
1581952433471,1.545763,-4.012764,8.913264,0,1,0
1581952433571,1.540978,-4.082155,8.913264,0,1,0
1581952433671,1.538585,-4.024727,8.920442999999997,0,1,0
1581952433771,1.588834,-4.019942,8.915657000000003,0,1,0
1581952433871,1.555335,-4.122833,8.91805,0,1,0
1581952433971,1.564906,-4.06062,8.965906,0,1,0
1581952434071,1.600798,-4.115655,8.886944,0,1,0
1581952434171,1.550549,-4.082155,8.949157000000003,0,1,0
1581952434272,1.57687,-4.0486559999999985,8.898908,0,1,0
1581952434372,1.5625129999999998,-4.046263,8.898908,0,1,0
1581952434472,1.5433709999999998,-4.091727,8.930015,0,1,0
1581952434572,1.555335,-4.058227,8.953942,0,1,0
1581952434672,1.524228,-4.0797620000000006,8.872586,0,1,0
1581952434772,1.514657,-4.101298,8.949157000000003,0,1,0
1581952434874,1.548156,-4.065405,8.891729,0,1,0
1581952434973,1.540978,-4.086941,8.882158,0,1,0
1581952435073,1.514657,-4.0797620000000006,8.903692999999997,0,1,0
1581952435173,1.540978,-4.094119999999998,8.91805,0,1,0
1581952435273,1.545763,-4.084548000000002,8.891729,0,1,0
1581952435373,1.507478,-4.077369999999998,8.963513,0,1,0
1581952435473,1.514657,-4.082155,8.908479,0,1,0
1581952435573,1.574477,-4.019942,8.937192,0,1,0
1581952435673,1.481157,-4.106083,8.91805,0,1,0
1581952435772,1.5601200000000002,-4.070191,8.894121,0,1,0
1581952435873,1.550549,-4.036692,8.882158,0,1,0
1581952435972,1.531406,-4.094119999999998,8.915657000000003,0,1,0
1581952436073,1.529014,-4.041477,8.922836,0,1,0
1581952436173,1.545763,-4.051049,8.922836,0,1,0
1581952436273,1.531406,-4.067799,8.961121,0,1,0
1581952436373,1.607977,-4.051049,8.901299,0,1,0
1581952436473,1.5625129999999998,-4.022335,8.889337,0,1,0
1581952436573,1.495514,-4.065405,8.944371,0,1,0
1581952436673,1.581656,-4.103691,8.91805,0,1,0
1581952436773,1.557728,-4.103691,8.906086,0,1,0
1581952436873,1.57687,-4.041477,8.906086,0,1,0
1581952436973,1.564906,-4.0486559999999985,8.927622,0,1,0
1581952437073,1.617548,-4.053442,8.896514,0,1,0
1581952437173,1.533799,-4.012764,8.870192999999997,0,1,0
1581952437274,1.5625129999999998,-4.053442,8.915657000000003,0,1,0
1581952437374,1.57687,-4.106083,8.891729,0,1,0
1581952437473,1.552942,-4.15394,8.906086,0,1,0
1581952437574,1.631905,-4.134798,8.865408,0,1,0
1581952437674,1.588834,-4.06062,8.910872,0,1,0
1581952437774,1.586441,-4.101298,8.874979,0,1,0
1581952437874,1.567299,-4.106083,8.886944,0,1,0
1581952437974,1.545763,-4.134798,8.898908,0,1,0
1581952438074,1.564906,-4.084548000000002,8.91805,0,1,0
1581952438174,1.524228,-4.098906,8.874979,0,1,0
1581952438274,1.564906,-4.15394,8.894121,0,1,0
1581952438374,1.574477,-4.103691,8.882158,0,1,0
1581952438475,1.521835,-4.149154,8.865408,0,1,0
1581952438575,1.57687,-4.149154,8.915657000000003,0,1,0
1581952438674,1.5601200000000002,-4.101298,8.886944,0,1,0
1581952438775,1.495514,-4.180261,8.867801,0,1,0
1581952438875,1.584049,-4.208975,8.877372,0,1,0
1581952438975,1.552942,-4.15394,8.903692999999997,0,1,0
1581952439075,1.61037,-4.187439,8.88455,0,1,0
1581952439175,1.564906,-4.185047,8.877372,0,1,0
1581952439275,1.574477,-4.144369,8.84148,0,1,0
1581952439375,1.519442,-4.151547,8.860621,0,1,0
1581952439475,1.538585,-4.1132620000000015,8.910872,0,1,0
1581952439575,1.521835,-4.1706900000000005,8.843873,0,1,0
1581952439675,1.600798,-4.127619,8.889337,0,1,0
1581952439775,1.5625129999999998,-4.194618,8.88455,0,1,0
1581952439875,1.579263,-4.074977,8.877372,0,1,0
1581952439975,1.600798,-4.086941,8.82473,0,1,0
1581952440076,1.622334,-4.1587260000000015,8.870192999999997,0,1,0
1581952440175,1.617548,-4.1419760000000005,8.889337,0,1,0
1581952440275,1.61037,-4.146761,8.891729,0,1,0
1581952440376,1.588834,-4.0965120000000015,8.886944,0,1,0
1581952440477,1.615155,-4.0965120000000015,8.891729,0,1,0
1581952440576,1.624727,-4.058227,8.882158,0,1,0
1581952440676,1.615155,-4.189832,8.915657000000003,0,1,0
1581952440776,1.617548,-4.161119,8.877372,0,1,0
1581952440877,1.624727,-4.1132620000000015,8.860621,0,1,0
1581952440976,1.6582259999999998,-4.146761,8.886944,0,1,0
1581952441076,1.619941,-4.091727,8.906086,0,1,0
1581952441176,1.639083,-4.15394,8.865408,0,1,0
1581952441276,1.627119,-4.211368,8.855836,0,1,0
1581952441376,1.631905,-4.146761,8.877372,0,1,0
1581952441476,1.615155,-4.151547,8.877372,0,1,0
1581952441577,1.648655,-4.115655,8.853442999999997,0,1,0
1581952441676,1.607977,-4.177868,8.886944,0,1,0
1581952441777,1.648655,-4.192225,8.865408,0,1,0
1581952441877,1.603191,-4.192225,8.843873,0,1,0
1581952441977,1.627119,-4.12044,8.863014999999997,0,1,0
1581952442077,1.588834,-4.082155,8.874979,0,1,0
1581952442177,1.584049,-4.1252260000000005,8.898908,0,1,0
1581952442277,1.631905,-4.103691,8.872586,0,1,0
1581952442380,1.600798,-4.094119999999998,8.877372,0,1,0
1581952442477,1.572084,-4.144369,8.877372,0,1,0
1581952442577,1.591227,-4.182654,8.860621,0,1,0
1581952442677,1.552942,-4.122833,8.927622,0,1,0
1581952442777,1.617548,-4.197011,8.853442999999997,0,1,0
1581952442879,1.598405,-4.084548000000002,8.896514,0,1,0
1581952442977,1.598405,-4.134798,8.874979,0,1,0
1581952443077,1.61037,-4.1084760000000005,8.874979,0,1,0
1581952443177,1.588834,-4.15394,8.891729,0,1,0
1581952443278,1.617548,-4.163511,8.860621,0,1,0
1581952443378,1.634298,-4.1587260000000015,8.863014999999997,0,1,0
1581952443478,1.617548,-4.139583,8.882158,0,1,0
1581952443581,1.59362,-4.173083,8.886944,0,1,0
1581952443678,1.636691,-4.130012000000002,8.84148,0,1,0
1581952443778,1.631905,-4.1754760000000015,8.846266,0,1,0
1581952443878,1.605584,-4.149154,8.865408,0,1,0
1581952443978,1.5625129999999998,-4.101298,8.867801,0,1,0
1581952444078,1.6582259999999998,-4.139583,8.839087,0,1,0
1581952444178,1.600798,-4.074977,8.91805,0,1,0
1581952444278,1.612763,-4.118048,8.839087,0,1,0
1581952444379,1.612763,-4.13719,8.867801,0,1,0
1581952444479,1.641476,-4.15394,8.889337,0,1,0
1581952444579,1.6510479999999998,-4.106083,8.932407000000003,0,1,0
1581952444678,1.634298,-4.156333,8.910872,0,1,0
1581952444779,1.615155,-4.132405,8.882158,0,1,0
1581952444879,1.622334,-4.103691,8.860621,0,1,0
1581952444979,1.629512,-4.173083,8.877372,0,1,0
1581952445079,1.6606189999999998,-4.173083,8.889337,0,1,0
1581952445179,1.629512,-4.115655,8.889337,0,1,0
1581952445279,1.641476,-4.1132620000000015,8.839087,0,1,0
1581952445379,1.588834,-4.1587260000000015,8.867801,0,1,0
1581952445479,1.624727,-4.103691,8.898908,0,1,0
1581952445579,1.655833,-4.065405,8.903692999999997,0,1,0
1581952445679,1.617548,-4.110869,8.877372,0,1,0
1581952445779,1.617548,-4.103691,8.894121,0,1,0
1581952445879,1.552942,-4.132405,8.889337,0,1,0
1581952445979,1.622334,-4.127619,8.886944,0,1,0
1581952446079,1.622334,-4.070191,8.910872,0,1,0
1581952446179,1.615155,-4.122833,8.84148,0,1,0
1581952446279,1.584049,-4.161119,8.84148,0,1,0
1581952446380,1.622334,-4.194618,8.886944,0,1,0
1581952446480,1.617548,-4.15394,8.85823,0,1,0
1581952446580,1.61037,-4.084548000000002,8.863014999999997,0,1,0
1581952446680,1.622334,-4.204189,8.863014999999997,0,1,0
1581952446780,1.631905,-4.173083,8.819944,0,1,0
1581952446880,1.655833,-4.165904,8.85105,0,1,0
1581952446980,1.641476,-4.1587260000000015,8.877372,0,1,0
1581952447080,1.655833,-4.1419760000000005,8.85823,0,1,0
1581952447180,1.607977,-4.194618,8.91805,0,1,0
1581952447280,1.6438689999999998,-4.187439,8.84148,0,1,0
1581952447380,1.6677970000000002,-4.146761,8.882158,0,1,0
1581952447480,1.663012,-4.106083,8.870192999999997,0,1,0
1581952447580,1.636691,-4.132405,8.817552000000003,0,1,0
1581952447680,1.636691,-4.127619,8.810372000000003,0,1,0
1581952447780,1.677369,-4.127619,8.898908,0,1,0
1581952447880,1.6725830000000002,-4.0965120000000015,8.882158,0,1,0
1581952447980,1.67019,-4.165904,8.88455,0,1,0
1581952448081,1.682154,-4.134798,8.853442999999997,0,1,0
1581952448181,1.629512,-4.168297,8.846266,0,1,0
1581952448281,1.710868,-4.130012000000002,8.872586,0,1,0
1581952448381,1.624727,-4.199404,8.877372,0,1,0
1581952448481,1.70369,-4.106083,8.891729,0,1,0
1581952448581,1.6749759999999998,-4.1754760000000015,8.882158,0,1,0
1581952448681,1.70369,-4.139583,8.898908,0,1,0
1581952448781,1.639083,-4.132405,8.848659,0,1,0
1581952448882,1.603191,-4.0965120000000015,8.848659,0,1,0
1581952448982,1.684547,-4.15394,8.874979,0,1,0
1581952449081,1.648655,-4.206582,8.877372,0,1,0
1581952449181,1.6438689999999998,-4.185047,8.88455,0,1,0
1581952449281,1.684547,-4.208975,8.817552000000003,0,1,0
1581952449382,1.665405,-4.21376,8.863014999999997,0,1,0
1581952449482,1.67019,-4.211368,8.886944,0,1,0
1581952449582,1.677369,-4.132405,8.879764999999997,0,1,0
1581952449683,1.6606189999999998,-4.1419760000000005,8.867801,0,1,0
1581952449782,1.67019,-4.130012000000002,8.853442999999997,0,1,0
1581952449882,1.6510479999999998,-4.165904,8.836694,0,1,0
1581952449982,1.6582259999999998,-4.206582,8.831908,0,1,0
1581952450082,1.6438689999999998,-4.187439,8.839087,0,1,0
1581952450182,1.6534400000000002,-4.182654,8.889337,0,1,0
1581952450282,1.7204400000000002,-4.1132620000000015,8.788837,0,1,0
1581952450382,1.631905,-4.1754760000000015,8.846266,0,1,0
1581952450483,1.622334,-4.1419760000000005,8.834301,0,1,0
1581952450583,1.706082,-4.13719,8.896514,0,1,0
1581952450683,1.694118,-4.084548000000002,8.872586,0,1,0
1581952450783,1.6725830000000002,-4.185047,8.815158,0,1,0
1581952450883,1.6893330000000002,-4.254438,8.865408,0,1,0
1581952450983,1.677369,-4.182654,8.913264,0,1,0
1581952451083,1.677369,-4.177868,8.836694,0,1,0
1581952451183,1.641476,-4.273581,8.817552000000003,0,1,0
1581952451283,1.706082,-4.242475,8.848659,0,1,0
1581952451383,1.787439,-4.21376,8.810372000000003,0,1,0
1581952451483,1.6893330000000002,-4.1419760000000005,8.860621,0,1,0
1581952451583,1.663012,-4.249653,8.882158,0,1,0
1581952451683,1.6582259999999998,-4.249653,8.82473,0,1,0
1581952451783,1.6606189999999998,-4.225725,8.827123,0,1,0
1581952451883,1.722832,-4.21376,8.786445,0,1,0
1581952451983,1.677369,-4.252046,8.834301,0,1,0
1581952452083,1.663012,-4.242475,8.776874000000001,0,1,0
1581952452184,1.718047,-4.249653,8.822337,0,1,0
1581952452283,1.6725830000000002,-4.254438,8.82473,0,1,0
1581952452384,1.663012,-4.228118,8.819944,0,1,0
1581952452484,1.684547,-4.194618,8.834301,0,1,0
1581952452584,1.67019,-4.295116,8.805587,0,1,0
1581952452684,1.6725830000000002,-4.240082,8.803195,0,1,0
1581952452784,1.6893330000000002,-4.304688,8.750552,0,1,0
1581952452884,1.677369,-4.216154,8.810372000000003,0,1,0
1581952452984,1.68694,-4.328616,8.822337,0,1,0
1581952453084,1.6534400000000002,-4.252046,8.822337,0,1,0
1581952453184,1.67019,-4.302295,8.764909,0,1,0
1581952453284,1.696511,-4.268795,8.788837,0,1,0
1581952453384,1.682154,-4.297509,8.798409,0,1,0
1581952453484,1.684547,-4.311867,8.829514999999997,0,1,0
1581952453584,1.639083,-4.275974,8.822337,0,1,0
1581952453684,1.636691,-4.292724,8.819944,0,1,0
1581952453784,1.682154,-4.304688,8.79123,0,1,0
1581952453885,1.679761,-4.290331,8.769694,0,1,0
1581952453985,1.718047,-4.256832,8.817552000000003,0,1,0
1581952454085,1.710868,-4.182654,8.803195,0,1,0
1581952454185,1.734797,-4.235296,8.82473,0,1,0
1581952454285,1.701297,-4.3262230000000015,8.85823,0,1,0
1581952454385,1.718047,-4.24726,8.815158,0,1,0
1581952454485,1.808974,-4.352544,8.740981,0,1,0
1581952454585,1.749153,-4.287938,8.764909,0,1,0
1581952454685,1.722832,-4.309474,8.767302,0,1,0
1581952454785,1.753939,-4.187439,8.82473,0,1,0
1581952454885,1.749153,-4.275974,8.805587,0,1,0
1581952454985,1.753939,-4.21376,8.85105,0,1,0
1581952455086,1.7204400000000002,-4.273581,8.786445,0,1,0
1581952455185,1.753939,-4.273581,8.779266,0,1,0
1581952455285,1.78026,-4.256832,8.772088,0,1,0
1581952455385,1.744368,-4.319045,8.786445,0,1,0
1581952455485,1.777867,-4.304688,8.803195,0,1,0
1581952455586,1.756332,-4.292724,8.815158,0,1,0
1581952455686,1.722832,-4.232903,8.767302,0,1,0
1581952455786,1.7515459999999998,-4.275974,8.817552000000003,0,1,0
1581952455886,1.749153,-4.287938,8.817552000000003,0,1,0
1581952455986,1.7826529999999998,-4.237689,8.817552000000003,0,1,0
1581952456086,1.737189,-4.249653,8.79123,0,1,0
1581952456186,1.785046,-4.240082,8.812766,0,1,0
1581952456286,1.715654,-4.31426,8.798409,0,1,0
1581952456390,1.732404,-4.259224,8.788837,0,1,0
1581952456487,1.710868,-4.252046,8.762516999999999,0,1,0
1581952456587,1.70369,-4.249653,8.776874000000001,0,1,0
1581952456686,1.718047,-4.235296,8.810372000000003,0,1,0
1581952456787,1.710868,-4.256832,8.798409,0,1,0
1581952456889,1.758725,-4.307081,8.767302,0,1,0
1581952456987,1.6989040000000002,-4.335794,8.793623,0,1,0
1581952457087,1.631905,-4.165904,8.80798,0,1,0
1581952457187,1.6534400000000002,-4.182654,8.836694,0,1,0
1581952457287,1.665405,-4.228118,8.805587,0,1,0
