timestamp,x,y,z,label,stage,hand
1582539805609,8.020741000000001,-1.875973,5.656632,0,3,0
1582539805709,8.097311999999999,-1.773082,5.656632,0,3,0
1582539805809,8.054241000000001,-1.777867,5.596812,0,3,0
1582539805909,8.039883999999999,-1.753939,5.6662040000000005,0,3,0
1582539806009,8.030313,-1.696511,5.675776,0,3,0
1582539806110,8.056633999999999,-1.7659029999999998,5.721239,0,3,0
1582539806209,8.075776,-1.773082,5.6207400000000005,0,3,0
1582539806309,8.025528,-1.76351,5.742774,0,3,0
1582539806410,8.023133999999999,-1.737189,5.6374900000000014,0,3,0
1582539806510,8.092526,-1.739582,5.453243,0,3,0
1582539806610,8.063811999999999,-1.974079,5.498707,0,3,0
1582539806710,8.080563,-1.564906,5.575277,0,3,0
1582539806810,8.013563000000001,-1.509871,5.601598,0,3,0
1582539806910,8.078169,-1.452443,5.673382,0,3,0
1582539807010,8.032705,-2.175076,5.465207,0,3,0
1582539807110,8.030313,-1.519442,5.69731,0,3,0
1582539807210,8.073383,-2.0315060000000003,5.71406,0,3,0
1582539807310,8.061419,-1.402194,5.8504510000000005,0,3,0
1582539807410,8.037491000000001,-1.694118,5.647062,0,3,0
1582539807511,8.023133999999999,-1.607977,5.675776,0,3,0
1582539807610,8.116454,-2.165504,5.388636,0,3,0
1582539807711,7.9346,-1.624727,5.912664,0,3,0
1582539807811,8.068598,-1.758725,5.592027,0,3,0
1582539807911,8.037491000000001,-1.440479,5.759524,0,3,0
1582539808011,8.051848,-1.734797,5.613562,0,3,0
1582539808111,8.030313,-1.624727,5.749953,0,3,0
1582539808210,8.039883999999999,-1.615155,5.711668,0,3,0
1582539808311,8.051848,-1.816152,5.716454,0,3,0
1582539808411,8.042276,-1.811367,5.678168,0,3,0
1582539808511,8.006385,-1.622334,5.733203,0,3,0
1582539808611,8.020741000000001,-1.555335,5.702096,0,3,0
1582539808711,7.975278,-1.584049,5.668597,0,3,0
1582539808811,8.01117,-1.710868,5.69731,0,3,0
1582539808911,8.049455,-2.148755,5.65424,0,3,0
1582539809012,7.980063,-1.497907,5.632704,0,3,0
1582539809112,8.092526,-1.98365,5.639884,0,3,0
1582539809211,8.001599,-1.380659,5.938986,0,3,0
1582539809311,7.999206,-1.596013,5.625526,0,3,0
1582539809412,8.006385,-1.603191,5.673382,0,3,0
1582539809511,8.015956,-1.806581,5.649454,0,3,0
1582539809612,7.999206,-1.495514,5.833702,0,3,0
1582539809712,8.047063,-1.749153,5.6829540000000005,0,3,0
1582539809812,8.013563000000001,-1.85683,5.678168,0,3,0
1582539809912,7.992027,-1.696511,5.709275,0,3,0
1582539810012,8.01117,-1.749153,5.6829540000000005,0,3,0
1582539810112,8.006385,-1.677369,5.690133,0,3,0
1582539810212,8.023133999999999,-1.68694,5.685347,0,3,0
1582539810312,7.984849,-1.366302,5.860023,0,3,0
1582539810412,8.030313,-1.682154,5.625526,0,3,0
1582539810512,8.068598,-2.330609,5.441278,0,3,0
1582539810613,7.99442,-2.313859,5.680561,0,3,0
1582539810712,7.982457000000001,-1.7970099999999998,5.625526,0,3,0
1582539810812,8.023133999999999,-1.962115,5.642276,0,3,0
1582539810913,7.989635000000002,-1.959722,5.685347,0,3,0
1582539811012,7.960921000000001,-1.923829,5.6374900000000014,0,3,0
1582539811113,8.030313,-2.0004,5.651847,0,3,0
1582539811213,8.11167,-1.844866,5.635098,0,3,0
1582539811313,7.977671000000001,-2.45025,5.424529,0,3,0
1582539811413,7.977671000000001,-2.517249,5.453243,0,3,0
1582539811513,7.9346,-2.555535,5.47717,0,3,0
1582539811613,7.975278,-2.902494,5.288138,0,3,0
1582539811713,7.910671000000002,-2.658426,5.405386,0,3,0
1582539811813,7.9537429999999985,-3.237489,5.3862440000000005,0,3,0
1582539811913,7.970492,-3.053242,5.465207,0,3,0
1582539812013,7.822137,-1.7611169999999998,5.745167,0,3,0
1582539812113,7.731210000000001,-1.840081,5.644669,0,3,0
1582539812213,7.82453,-0.693919,6.118448,0,3,0
1582539812313,7.795816,0.031107,6.075377,0,3,0
1582539812414,7.846066,-0.323031,6.439085,0,3,0
1582539812514,8.092526,-3.086741,5.048856,0,3,0
1582539812614,7.860423,-3.400201,5.350351,0,3,0
1582539812714,7.982457000000001,-2.694318,5.2785660000000005,0,3,0
1582539812814,7.948956,-2.768496,5.343173,0,3,0
1582539812914,7.869992999999999,-2.790031,5.472386,0,3,0
1582539813014,7.91785,-2.924029,5.412565,0,3,0
1582539813114,7.88435,-2.775674,5.417351,0,3,0
1582539813214,8.185846000000002,-2.316252,4.938786,0,3,0
1582539813314,7.795816,-2.624927,6.329016,0,3,0
1582539813414,7.929814,-2.691926,5.474778,0,3,0
1582539813514,7.913064,-1.768296,5.761917,0,3,0
1582539813614,7.9393850000000015,-2.148755,5.553742,0,3,0
1582539813714,7.903492999999999,-2.620141,5.6159550000000005,0,3,0
1582539813814,7.867601,-2.124826,5.680561,0,3,0
1582539813916,7.893922,-2.287539,5.635098,0,3,0
1582539814015,7.960921000000001,-1.986043,5.582455,0,3,0
1582539814115,7.91785,-2.194218,5.340781,0,3,0
1582539814215,7.992027,-1.61037,5.529813,0,3,0
1582539814315,7.903492999999999,-2.184647,5.539384,0,3,0
1582539814416,7.984849,-2.07697,5.529813,0,3,0
1582539814515,7.980063,-1.887937,5.678168,0,3,0
1582539814618,8.047063,-2.328217,5.783452,0,3,0
1582539814715,7.963314,-1.45005,5.730811,0,3,0
1582539814815,8.013563000000001,0.052642,5.9294150000000005,0,3,0
1582539814915,7.762316999999999,1.095913,5.958128,0,3,0
1582539815016,7.987241,0.114855,5.948557,0,3,0
1582539815116,7.920242999999998,-0.351745,6.070591,0,3,0
1582539815215,7.886744,-0.492921,6.281159,0,3,0
1582539815315,7.996813,-1.091127,5.510671,0,3,0
1582539815416,7.996813,-2.519642,5.359922,0,3,0
1582539815517,7.905886,-3.464807,5.632704,0,3,0
1582539815616,7.879564999999999,-2.715853,5.99402,0,3,0
1582539815716,7.389036,-6.07777,7.049256,0,3,0
1582539815816,8.099705,-0.057428,6.01077,0,3,0
1582539815917,7.822137,-1.095913,6.3266230000000006,0,3,0
1582539816016,7.795816,-0.6675979999999999,6.348158,0,3,0
1582539816116,8.013563000000001,-0.732204,5.876772,0,3,0
1582539816216,7.987241,-1.29691,5.79781,0,3,0
1582539816316,7.865208,-1.555335,6.065805,0,3,0
1582539816416,7.893922,-1.287339,5.958128,0,3,0
1582539816517,7.944171000000001,-1.447658,5.87438,0,3,0
1582539816617,7.929814,-1.383051,6.005985,0,3,0
1582539816716,7.9681,-1.545763,5.793024,0,3,0
1582539816817,7.980063,-1.349552,5.924629,0,3,0
1582539816917,7.941778,-1.526621,5.84088,0,3,0
1582539817016,7.936992999999998,-1.545763,5.855237000000002,0,3,0
1582539817117,7.941778,-1.397408,5.843273,0,3,0
1582539817217,7.982457000000001,-1.217947,5.8504510000000005,0,3,0
1582539817317,7.984849,-1.7515459999999998,5.690133,0,3,0
1582539817417,7.922636,-1.292124,5.958128,0,3,0
1582539817517,7.982457000000001,-1.6606189999999998,5.745167,0,3,0
1582539817617,7.948956,-1.392623,5.836094,0,3,0
1582539817717,7.9346,-1.624727,5.881558,0,3,0
1582539817817,7.9681,-1.627119,5.816952,0,3,0
1582539817917,7.910671000000002,-1.325624,5.905487,0,3,0
1582539818017,7.932207000000001,-1.471586,5.843273,0,3,0
1582539818118,7.915457000000001,-1.481157,5.893522,0,3,0
1582539818217,7.908278,-1.6749759999999998,5.848058999999999,0,3,0
1582539818317,7.91785,-1.493121,5.948557,0,3,0
1582539818418,7.920242999999998,-1.701297,5.819344999999998,0,3,0
1582539818517,7.922636,-1.545763,5.9294150000000005,0,3,0
1582539818618,7.944171000000001,-1.61037,5.795416,0,3,0
1582539818718,7.9681,-1.533799,5.848058999999999,0,3,0
1582539818818,7.922636,-1.579263,5.87438,0,3,0
1582539818918,7.9681,-1.378266,5.922236,0,3,0
1582539819018,7.922636,-1.569692,5.804988,0,3,0
1582539819118,7.865208,-1.584049,5.941379,0,3,0
1582539819219,7.927422,-1.485943,5.8384870000000015,0,3,0
1582539819318,7.915457000000001,-1.586441,5.888737,0,3,0
1582539819418,7.903492999999999,-1.485943,5.888737,0,3,0
1582539819518,7.944171000000001,-1.540978,5.888737,0,3,0
1582539819618,7.932207000000001,-1.555335,5.833702,0,3,0
1582539819718,7.920242999999998,-1.51705,5.9007010000000015,0,3,0
1582539819818,7.893922,-1.5601200000000002,5.864808,0,3,0
1582539819919,7.960921000000001,-1.6677970000000002,5.836094,0,3,0
1582539820019,7.9011,-1.478764,5.879165,0,3,0
1582539820119,7.903492999999999,-1.682154,5.977271,0,3,0
1582539820219,7.834100999999999,-1.509871,6.058627,0,3,0
1582539820319,7.944171000000001,-1.607977,5.82413,0,3,0
1582539820419,7.920242999999998,-1.619941,5.8504510000000005,0,3,0
1582539820519,7.920242999999998,-1.550549,5.871986,0,3,0
1582539820619,7.910671000000002,-1.584049,5.802594999999998,0,3,0
1582539820719,7.893922,-1.481157,5.912664,0,3,0
1582539820819,7.877172,-1.5433709999999998,5.955735,0,3,0
1582539820919,7.922636,-1.524228,5.87438,0,3,0
1582539821020,7.905886,-1.584049,5.85763,0,3,0
1582539821120,7.927422,-1.481157,5.871986,0,3,0
1582539821220,7.893922,-1.584049,5.8959150000000005,0,3,0
1582539821319,7.920242999999998,-1.612763,5.82413,0,3,0
1582539821420,7.877172,-1.509871,5.903094,0,3,0
1582539821520,7.913064,-1.706082,5.855237000000002,0,3,0
1582539821620,7.881958,-1.600798,5.8384870000000015,0,3,0
1582539821720,7.9393850000000015,-1.5433709999999998,5.843273,0,3,0
1582539821820,7.980063,-1.574477,5.836094,0,3,0
1582539821920,7.9011,-1.722832,5.919843,0,3,0
1582539822020,7.980063,-1.6534400000000002,5.84088,0,3,0
1582539822120,7.913064,-1.435694,5.740381,0,3,0
1582539822220,7.9346,-1.48355,5.879165,0,3,0
1582539822320,7.879564999999999,-1.639083,5.8384870000000015,0,3,0
1582539822420,7.905886,-1.725225,5.893522,0,3,0
1582539822521,7.913064,-1.469193,5.979663,0,3,0
1582539822621,7.8508520000000015,-1.6893330000000002,6.029913,0,3,0
1582539822721,7.82453,-0.729811,8.126025,0,3,0
1582539822822,7.659425,-1.916651,8.032705,0,3,0
1582539822922,8.427521,-3.3643089999999995,3.242275,0,3,0
1582539823022,9.128618,-2.663212,0.074178,0,3,0
1582539823122,9.224331,-3.342773,0.839881,0,3,0
1582539823222,9.023334,-2.3808580000000004,2.091327,0,3,0
1582539823321,8.355737,-2.730211,2.067399,0,3,0
1582539823421,8.025528,-6.144768,6.6520470000000005,0,3,0
1582539823522,8.13799,-1.67019,1.1629120000000002,0,3,0
1582539823621,7.274181,-5.958128,8.396415,0,3,0
1582539823721,8.080563,-3.885944,5.630312,0,3,0
1582539823821,8.013563000000001,-3.062813,5.505885,0,3,0
1582539823921,7.80778,-2.749353,8.020741000000001,0,3,0
1582539824021,9.212367,-1.715654,2.019542,0,3,0
1582539824122,8.29113,-1.648655,1.940579,0,3,0
1582539824221,9.45165,-5.953342,0.844666,0,3,0
1582539824321,9.10469,-2.993421,3.761517,0,3,0
1582539824422,9.274581,-4.572684,1.828116,0,3,0
1582539824521,9.052048,-3.684947,3.383451,0,3,0
1582539824622,9.131011,-0.291924,3.122634,0,3,0
1582539824722,9.171689,-7.168896000000001,0.586242,0,3,0
1582539824822,8.391629,-0.066999,9.353544,0,3,0
1582539824922,8.243275,-7.520642,2.388037,0,3,0
1582539825022,8.056633999999999,-2.215754,3.9673,0,3,0
1582539825122,8.784052,-2.105684,2.553142,0,3,0
1582539825222,8.60459,-6.766902,1.509871,0,3,0
1582539825322,7.030113,-6.3003019999999985,1.002593,0,3,0
1582539825422,8.523234,-6.829116,3.495914,0,3,0
1582539825522,7.396214,-7.45125,3.723232,0,3,0
1582539825622,7.585248,-4.591826,4.3884370000000015,0,3,0
1582539825722,7.554141,-4.151547,4.783253,0,3,0
1582539825822,7.683353,-4.383651,4.579862,0,3,0
1582539825923,7.84128,-4.443472,4.721039,0,3,0
1582539826023,7.185646,-5.273781,5.556133999999999,0,3,0
1582539826123,8.16431,-2.045863,3.3523440000000004,0,3,0
1582539826223,7.130611,-3.744767,6.374479,0,3,0
1582539826323,7.554141,-3.225525,5.781059,0,3,0
1582539826423,7.9393850000000015,-4.771287999999998,3.538985,0,3,0
1582539826523,7.652246000000001,-2.06022,4.309474,0,3,0
1582539826623,8.556733,-6.711867,0.693919,0,3,0
1582539826723,6.850650999999999,-6.250053,6.556334,0,3,0
1582539826823,7.903492999999999,-4.132405,4.522435,0,3,0
1582539826923,7.2502520000000015,-5.233103,4.271189,0,3,0
1582539827024,7.2071809999999985,-4.862216,4.469792,3,3,b
1582539827124,7.389036,-4.649254,4.299902,3,3,b
1582539827223,7.424929,-4.699504,4.3429730000000015,3,3,b
1582539827323,7.353144,-5.020142,4.472186,3,3,b
1582539827424,7.343572,-4.960321,4.1706900000000005,3,3,b
1582539827523,7.752745,-4.931608,4.819145,3,3,b
1582539827624,7.609176,-4.917251,4.156333,3,3,b
1582539827724,7.262216,-4.34058,3.414558,3,3,b
1582539827824,7.1186479999999985,-1.801795,5.005785,3,3,b
1582539827924,7.719246000000001,-4.979464,4.831109,3,3,b
1582539828024,8.099705,-4.572684,3.725625,3,3,b
1582539828124,8.044669,-6.8721869999999985,3.110669,3,3,b
1582539828224,8.843873,-2.512464,1.45005,3,3,b
1582539828324,9.078369,-1.722832,1.78026,3,3,b
1582539828424,8.913264,-1.6989040000000002,3.486342,3,3,b
1582539828524,8.566305,-3.268596,3.555735,3,3,b
1582539828627,8.176274000000001,-4.252046,4.508078,3,3,b
1582539828724,7.592427000000002,-4.838287,4.833501999999998,3,3,b
1582539828825,7.302894,-3.323631,6.116055,3,3,b
1582539828925,6.070591,-4.790431,7.204789,3,3,b
1582539829024,7.2861449999999985,-3.792624,6.393622,3,3,b
1582539829125,7.948956,-2.825923,5.101498,3,3,b
1582539829225,7.982457000000001,-2.837888,5.036892,3,3,b
1582539829325,8.267202000000001,-2.919244,4.886144,3,3,b
1582539829425,8.240881,-2.770889,4.910072,3,3,b
1582539829525,8.559127,-3.213561,3.818945,3,3,b
1582539829625,9.372685,-1.6893330000000002,0.196211,3,3,b
1582539829725,7.3124660000000015,-4.063013,6.903293,3,3,b
1582539829825,7.334002000000001,-2.847459,4.890929,3,3,b
1582539829927,6.56112,-2.718246,7.668997,3,3,b
1582539830027,7.338787,-4.091727,6.321837,3,3,b
1582539830126,7.5421770000000015,-4.615755,5.5609199999999985,3,3,b
1582539830225,7.489535000000001,-3.235096,5.395815,3,3,b
1582539830326,7.7455669999999985,-2.935993,5.800202,3,3,b
1582539830426,7.712067,-3.110669,5.625526,3,3,b
1582539830526,8.193025,-2.100898,4.979464,3,3,b
1582539830628,8.377272,-1.76351,5.048856,3,3,b
1582539830726,9.102298,-2.055435,1.928615,3,3,b
1582539830826,8.441877999999999,-2.313859,4.931608,3,3,b
1582539830926,8.52802,-2.313859,4.216154,3,3,b
1582539831026,8.597411,-2.397608,3.335595,3,3,b
1582539831126,7.951349,-3.689733,5.414958,3,3,b
1582539831226,7.980063,-4.010371,5.115855000000002,3,3,b
1582539831326,8.169096000000001,-3.28056,4.345366,3,3,b
1582539831426,7.975278,-3.4672,5.010571,3,3,b
1582539831526,8.109276,-3.141776,4.709075,3,3,b
1582539831626,8.059027,-3.314059,4.977071,3,3,b
1582539831726,8.097311999999999,-3.110669,4.924429,3,3,b
1582539831827,8.118847,-2.907279,4.986642,3,3,b
1582539831927,8.082953999999999,-3.18724,5.292924,3,3,b
1582539832027,6.6903320000000015,0.732204,2.7732810000000003,3,3,b
1582539832127,7.274181,-1.976472,4.996214,3,3,b
1582539832227,7.233503,-3.105884,9.485149,3,3,b
1582539832327,8.250452000000001,-3.87398,3.038885,3,3,b
1582539832427,9.724431,-2.644069,0.361316,3,3,b
1582539832527,9.360723,3.481557,2.041078,3,3,b
1582539832627,8.992227999999997,-3.242275,1.20359,3,3,b
1582539832727,7.7431740000000016,-4.821537,1.177269,3,3,b
1582539832827,11.763116,-7.874778999999998,0.739382,3,3,b
1582539832927,8.669197,-4.666004,4.644469,3,3,b
1582539833028,7.345965,-7.077969,5.663811,3,3,b
1582539833128,8.420342,-4.563113,4.055835,3,3,b
1582539833227,7.719246000000001,-3.962514,4.541576999999998,3,3,b
1582539833327,7.63789,-6.082555,4.733003,3,3,b
1582539833428,7.592427000000002,-5.726025,5.257031,3,3,b
1582539833527,7.688138,-5.656632,3.720839,3,3,b
1582539833628,8.336594,-2.634498,3.3667010000000004,3,3,b
1582539833728,7.858028999999998,-5.115855000000002,3.988836,3,3,b
1582539833828,6.7070820000000015,-6.410372,6.788438,3,3,b
1582539833928,7.307681,-2.376073,6.084948000000002,3,3,b
1582539834028,6.946364,-7.2071809999999985,5.735595,3,3,b
1582539834128,7.578069,-4.103691,4.383651,3,3,b
1582539834228,7.838887,-4.027121,4.888536,3,3,b
1582539834328,7.747960000000001,-2.957529,6.058627,3,3,b
1582539834428,8.279166,-2.900101,5.943772,3,3,b
1582539834528,9.186047,-2.782853,1.299303,3,3,b
1582539834629,8.10449,-2.991028,4.790431,3,3,b
1582539834728,8.298308,-2.37368,5.443672,3,3,b
1582539834828,8.319844,-3.409772,3.914658,3,3,b
1582539834929,7.9346,-2.414358,4.091727,3,3,b
1582539835029,7.640282000000001,-3.706482,5.438886,3,3,b
1582539835129,7.5589270000000015,-4.275974,4.819145,3,3,b
1582539835229,6.970292999999999,-4.412365,5.304887,3,3,b
1582539835329,6.21416,-5.166104,6.489335,3,3,b
1582539835429,6.987042,-4.735396,6.5802619999999985,3,3,b
1582539835529,7.262216,-4.130012000000002,6.295516,3,3,b
1582539835629,7.695317,-2.230111,5.187639,3,3,b
1582539835729,7.530212,-2.4119650000000004,5.010571,3,3,b
1582539835829,7.79103,-2.39043,5.333601,3,3,b
1582539835929,7.781459,-3.010171,6.329016,3,3,b
1582539836029,8.008778,-2.871387,4.945964,3,3,b
1582539836130,8.145168,-2.708675,4.809574,3,3,b
1582539836229,8.200203,-3.156133,5.424529,3,3,b
1582539836329,8.389235000000001,-2.486143,4.426722,3,3,b
1582539836430,8.68116,-1.768296,3.608376,3,3,b
1582539836529,8.733803,-2.452643,3.354738,3,3,b
1582539836630,7.977671000000001,-2.883351,3.766303,3,3,b
1582539836730,8.118847,-2.151148,5.601598,3,3,b
1582539836830,7.834100999999999,-2.955136,5.06082,3,3,b
1582539836930,7.578069,-3.706482,5.264208999999999,3,3,b
1582539837030,7.657032000000001,-3.158526,5.149354,3,3,b
1582539837130,7.087541000000001,-3.890730000000001,5.766702,3,3,b
1582539837230,7.13779,-3.586841,5.639884,3,3,b
1582539837330,6.865008,-3.871587,6.754939,3,3,b
1582539837430,6.9679,-3.926622,6.235696,3,3,b
1582539837530,7.113861999999999,-2.775674,7.23111,3,3,b
1582539837630,8.135597,-1.6917259999999998,5.213961,3,3,b
1582539837731,7.893922,-2.6727830000000004,4.072584,3,3,b
1582539837831,8.070991000000001,-2.998207,5.580062,3,3,b
1582539837931,8.193025,-2.632105,5.307281,3,3,b
1582539838031,8.705089,-2.28036,4.036692,3,3,b
1582539838131,8.870192999999997,-2.199004,3.3451660000000003,3,3,b
1582539838231,8.980263,-2.323431,3.146562,3,3,b
1582539838331,8.982656,-2.177469,3.608376,3,3,b
1582539838431,9.01137,-2.088934,3.495914,3,3,b
1582539838531,8.99462,-1.921437,3.1657040000000003,3,3,b
1582539838631,8.901299,-2.28036,3.180061,3,3,b
1582539838731,8.819944,-3.232704,1.6725830000000002,3,3,b
1582539838831,7.697710000000002,-4.8981080000000015,5.0823550000000015,3,3,b
1582539838931,6.26441,-6.824330000000002,13.268202,3,3,b
1582539839032,7.9011,-2.830709,5.151747,3,3,b
1582539839132,7.245467,-2.251646,6.431907,3,3,b
1582539839231,7.82453,-3.177669,5.592027,3,3,b
1582539839331,7.982457000000001,-2.234896,5.158926,3,3,b
1582539839432,8.102098,-2.404787,4.819145,3,3,b
1582539839531,8.130811,-2.964707,3.54377,3,3,b
1582539839632,8.044669,-3.522235,5.501099,3,3,b
1582539839732,7.9346,-3.151347,4.960321,3,3,b
1582539839832,7.860423,-3.096312,5.2809599999999985,3,3,b
1582539839932,7.905886,-3.244668,5.848058999999999,3,3,b
1582539840032,7.836494,-2.7014970000000003,5.3144589999999985,3,3,b
1582539840132,8.255238,-0.921237,4.378866,3,3,b
1582539840232,7.872386,-3.026921,5.230711,3,3,b
1582539840332,7.915457000000001,-3.084348,5.513064,3,3,b
1582539840432,8.02792,-2.768496,5.235496,3,3,b
1582539840532,8.068598,-2.208575,5.4029940000000005,3,3,b
1582539840633,8.023133999999999,-2.603391,5.383851,3,3,b
1582539840734,7.996813,-2.744568,5.304887,3,3,b
1582539840832,7.987241,-2.474179,5.333601,3,3,b
1582539840933,8.015956,-2.725425,5.343173,3,3,b
1582539841033,8.015956,-2.754139,5.326423,0,3,0
1582539841133,8.157133,-2.720639,5.194818,0,3,0
1582539841233,7.913064,-3.036492,5.84088,0,3,0
1582539841333,8.23131,-2.335395,5.563312000000002,0,3,0
1582539841433,7.927422,-2.146362,5.754738,0,3,0
1582539841533,8.037491000000001,-2.48375,5.245068,0,3,0
1582539841633,7.9728850000000016,-2.919244,5.551349,0,3,0
1582539841733,8.372486,-1.57687,4.421937000000002,0,3,0
1582539841833,7.929814,-1.6725830000000002,5.190032,0,3,0
1582539841933,7.877172,-2.785245,5.426922,0,3,0
1582539842034,8.315059,-2.526821,5.536992,0,3,0
1582539842134,8.563912,-1.964507,4.9435720000000005,0,3,0
1582539842233,8.26481,-2.256432,5.106283,0,3,0
1582539842334,8.262416,-1.624727,5.032106,0,3,0
1582539842434,8.135597,-1.4739790000000002,5.2809599999999985,0,3,0
1582539842535,8.334201,-1.378266,4.979464,0,3,0
1582539842634,8.003991000000001,-2.684747,4.807181,0,3,0
1582539842734,8.147561,-2.720639,5.130211,0,3,0
1582539842834,8.255238,-2.237289,5.194818,0,3,0
1582539842934,8.281559,-2.165504,5.13739,0,3,0
1582539843034,8.204988,-2.294717,5.132604,0,3,0
1582539843134,8.216952000000001,-2.132005,5.261817,0,3,0
1582539843234,8.140383,-2.0793630000000003,5.245068,0,3,0
1582539843334,8.152347,-2.237289,5.45085,0,3,0
1582539843434,8.188239,-1.974079,5.410172,0,3,0
1582539843534,8.169096000000001,-2.024328,5.326423,0,3,0
1582539843635,8.123632,-2.277967,5.352744,0,3,0
1582539843734,7.951349,-2.165504,5.594419,0,3,0
1582539843834,8.030313,-2.275574,5.783452,0,3,0
1582539843936,8.061419,-0.926022,5.6159550000000005,0,3,0
1582539844035,8.109276,-1.040878,5.522634,1,3,n
1582539844135,8.183454,-1.981257,5.596812,1,3,n
1582539844235,8.116454,-2.196611,5.5274199999999984,1,3,n
1582539844335,8.149954,-1.710868,5.582455,1,3,n
