timestamp,x,y,z,label,stage,hand
1582558584848,46.27,45.009998,-53.900002,0,0,0
1582558584966,-4.9,19.74,-5.39,0,0,0
1582558585141,7.21,-46.27,68.529999,0,0,0
1582558585240,47.25,-91.559998,109.129997,0,0,0
1582558585339,67.620003,-58.52,142.240005,0,0,0
1582558585441,49.0,32.900002,81.410004,0,0,0
1582558585540,33.18,52.920002,12.32,0,0,0
1582558585642,-12.18,32.060001,-27.02,0,0,0
1582558585741,-29.960001,-8.61,-1.68,0,0,0
1582558585841,-27.65,-2.17,0.35,0,0,0
1582558585941,-48.650002,-2.1,8.68,0,0,0
1582558586041,-90.790001,-2.38,6.51,0,0,0
1582558586140,-14.14,-8.75,-4.27,0,0,0
1582558586242,12.32,3.57,6.58,0,0,0
1582558586344,50.75,-20.23,-19.6,0,0,0
1582558586442,-2.17,-7.84,-74.550003,0,0,0
1582558586541,-21.98,16.379998999999998,-42.560001,0,0,0
1582558586642,-6.09,19.32,10.78,0,0,0
1582558586741,-65.940002,4.62,23.379999,0,0,0
1582558586842,-43.959999,14.56,9.03,0,0,0
1582558586944,1.4,4.13,-6.09,0,0,0
1582558587042,-28.0,-1.82,-12.39,0,0,0
1582558587142,18.9,1.68,-1.12,0,0,0
1582558587244,4.34,2.24,3.92,0,0,0
1582558587342,5.18,0.7,-1.19,0,0,0
1582558587442,-5.32,2.94,-3.15,0,0,0
1582558587543,-0.56,2.59,-2.38,0,0,0
1582558587643,1.19,1.47,0.63,0,0,0
1582558587743,7.49,1.54,2.03,0,0,0
1582558587843,0.7,-0.42,-0.56,0,0,0
1582558587943,-17.92,-1.82,-2.24,0,0,0
1582558588043,-4.62,1.54,0.49,0,0,0
1582558588143,-12.53,-1.47,-1.47,0,0,0
1582558588244,-3.71,-0.35,-0.84,0,0,0
1582558588343,-4.2,-0.14,-0.42,0,0,0
1582558588444,-0.35,1.4,1.33,0,0,0
1582558588544,-4.41,-0.84,2.52,0,0,0
1582558588644,-8.68,-1.61,0.42,0,0,0
1582558588743,-5.67,-1.96,3.29,0,0,0
1582558588843,-1.26,-1.82,1.47,0,0,0
1582558588943,1.96,-1.68,1.47,0,0,0
1582558589044,-4.13,-0.56,-0.56,0,0,0
1582558589144,-2.1,1.12,0.14,0,0,0
1582558589244,-1.89,0.28,0.35,0,0,0
1582558589344,-0.49,0.21,-0.07,0,0,0
1582558589445,-0.84,0.14,0.14,0,0,0
1582558589544,1.05,0.07,-0.7,0,0,0
1582558589645,-0.63,-0.21,-0.21,0,0,0
1582558589757,-3.85,0.14,0.28,0,0,0
1582558589842,-0.21,0.21,-0.14,0,0,0
1582558589943,0.35,-0.35,-0.28,0,0,0
1582558590042,0.21,-0.07,-0.07,0,0,0
1582558590144,0.49,0.35,-0.21,0,0,0
1582558590243,-1.4,0.35,0.14,0,0,0
1582558590343,-1.19,0.35,0.35,0,0,0
1582558590443,-2.52,-0.07,0.07,0,0,0
1582558590543,-8.82,-0.91,0.35,0,0,0
1582558590642,0.35,-0.56,-1.05,0,0,0
1582558590743,-1.19,-0.63,-0.28,0,0,0
1582558590843,0.35,0.63,0.84,0,0,0
1582558590943,-0.14,0.49,-0.28,0,0,0
1582558591043,-0.14,0.49,-0.21,0,0,0
1582558591143,0.14,0.77,0.21,0,0,0
1582558591243,-0.56,0.77,-0.07,0,0,0
1582558591343,1.33,0.77,-0.14,0,0,0
1582558591443,1.26,0.77,-0.77,0,0,0
1582558591543,0.35,0.7,0.21,0,0,0
1582558591643,-0.77,-0.07,-0.07,0,0,0
1582558591744,1.89,1.26,0.14,0,0,0
1582558591844,0.98,0.63,1.05,0,0,0
1582558591944,0.98,-0.21,0.14,0,0,0
1582558592044,-2.52,-1.4,-1.05,0,0,0
1582558592144,11.62,4.48,-2.45,0,0,0
1582558592245,87.639999,17.99,-2.17,0,0,0
1582558592345,48.23,6.93,-7.07,0,0,0
1582558592444,16.379998999999998,-0.14,2.8,0,0,0
1582558592544,1.12,1.75,0.21,0,0,0
1582558592654,-42.0,0.21,2.66,0,0,0
1582558592754,-5.53,0.49,1.05,0,0,0
1582558592844,-1.47,-1.4,-2.24,0,0,0
1582558592954,-17.08,-12.25,-0.56,0,0,0
1582558593054,-10.08,-2.87,3.64,0,0,0
1582558593154,6.58,0.35,-2.59,0,0,0
1582558593255,-7.0,-0.77,0.7,0,0,0
1582558593354,3.43,1.05,-0.63,0,0,0
1582558593454,-2.59,0.35,0.91,0,0,0
1582558593556,1.75,-0.14,0.21,0,0,0
1582558593655,-7.98,-0.7,0.63,0,0,0
1582558593756,0.63,0.56,-0.28,0,0,0
1582558593855,-0.84,-0.28,0.21,0,0,0
1582558593955,-0.07,-0.28,0.28,0,0,0
1582558594055,0.7,0.21,-0.28,0,0,0
1582558594155,0.77,-0.07,-0.28,0,0,0
1582558594255,0.28,-0.21,-0.56,0,0,0
1582558594355,1.75,0.56,0.07,0,0,0
1582558594456,-2.52,0.42,1.12,0,0,0
1582558594556,1.4,-0.21,-0.28,0,0,0
1582558594655,0.77,0.14,-0.28,0,0,0
1582558594756,0.56,0.07,0.35,0,0,0
1582558594856,2.45,0.42,1.05,0,0,0
1582558594946,6.51,2.1,0.84,0,0,0
1582558595046,-1.96,4.27,2.8,0,0,0
1582558595146,-4.2,-2.24,-4.62,0,0,0
1582558595246,1.82,-1.96,-1.61,0,0,0
1582558595346,-16.940001000000002,0.63,-1.89,0,0,0
1582558595446,0.91,-0.21,-0.63,0,0,0
1582558595546,-10.29,-0.07,4.41,0,0,0
1582558595646,-3.57,-0.7,1.19,0,0,0
1582558595746,0.07,0.49,2.52,0,0,0
1582558595846,6.37,-6.58,3.99,0,0,0
1582558595946,11.69,-3.78,2.73,0,0,0
1582558596046,4.41,-0.49,-0.63,0,0,0
1582558596146,1.12,2.59,-0.63,0,0,0
1582558596246,10.99,2.52,0.35,0,0,0
1582558596346,-0.35,1.33,0.91,0,0,0
1582558596447,-0.42,0.7,0.07,0,0,0
1582558596546,2.73,-0.14,-0.49,0,0,0
1582558596646,6.23,-0.7,-0.77,0,0,0
1582558596747,12.25,-0.63,3.85,0,0,0
1582558596847,-0.07,0.49,4.62,0,0,0
1582558596947,-16.030001000000002,1.4,4.2,0,0,0
1582558597046,0.56,-2.1,3.85,0,0,0
1582558597147,-47.32,-1.19,-0.63,0,0,0
1582558597247,-9.59,3.5,0.63,0,0,0
1582558597347,2.73,1.12,-1.82,0,0,0
1582558597447,0.35,0.42,0.42,0,0,0
1582558597547,-0.63,0.77,-0.84,0,0,0
1582558597647,-2.1,-0.28,-0.07,0,0,0
1582558597747,-0.28,-0.28,-0.07,0,0,0
1582558597847,-0.77,-0.28,0.07,0,0,0
1582558597947,-0.28,0.07,-0.14,0,0,0
1582558598047,-0.07,0.21,0.07,0,0,0
1582558598148,0.56,0.7,-0.7,0,0,0
1582558598248,0.21,-0.07,0.07,0,0,0
1582558598349,-1.4,0.21,0.07,0,0,0
1582558598448,-0.91,0.49,-0.35,0,0,0
1582558598558,-0.21,0.14,0.21,0,0,0
1582558598658,-1.33,0.14,0.28,0,0,0
1582558598758,-0.77,0.56,-0.21,0,0,0
1582558598858,0.91,0.56,-0.21,0,0,0
1582558598958,0.42,0.14,-0.07,0,0,0
1582558599058,-0.28,0.07,0.07,0,0,0
1582558599158,-0.77,0.07,-0.07,0,0,0
1582558599258,-0.21,0.07,0.14,0,0,0
1582558599359,-0.21,0.14,0.07,0,0,0
1582558599459,-0.42,0.21,0.07,0,0,0
1582558599559,-0.07,0.21,0.07,0,0,0
1582558599659,-0.77,-0.21,0.07,0,0,0
1582558599759,-0.63,0.07,0.07,0,0,0
1582558599849,-0.14,0.21,0.07,0,0,0
1582558599949,-0.28,-0.14,0.07,0,0,0
1582558600049,-0.35,0.14,0.07,0,0,0
1582558600149,0.42,0.35,-0.07,0,0,0
1582558600249,-0.42,-0.21,-0.14,0,0,0
1582558600349,1.47,-0.35,0.84,0,0,0
1582558600449,-0.49,-1.33,0.84,0,0,0
1582558600549,1.96,0.98,1.54,0,0,0
1582558600649,1.61,-0.56,2.31,0,0,0
1582558600749,-0.56,-0.42,0.49,0,0,0
1582558600849,1.47,-0.42,0.49,0,0,0
1582558600949,0.84,-0.98,0.49,0,0,0
1582558601050,0.42,-0.42,0.35,0,0,0
1582558601150,0.84,0.49,0.63,0,0,0
1582558601250,0.84,-0.35,0.28,0,0,0
1582558601350,0.49,-0.35,-0.28,0,0,0
1582558601450,0.35,-0.35,-0.56,0,0,0
1582558601550,1.4,-0.28,-0.21,0,0,0
1582558601650,0.84,-0.28,-0.14,0,0,0
1582558601750,0.35,-0.07,-0.14,0,0,0
1582558601850,-0.21,0.28,0.28,0,0,0
1582558601950,-0.21,0.35,0.28,0,0,0
1582558602050,0.49,0.35,0.21,0,0,0
1582558602150,0.49,0.28,0.28,0,0,0
1582558602250,-0.07,0.21,0.14,0,0,0
1582558602350,-0.21,0.07,0.07,0,0,0
1582558602461,-0.21,0.07,0.14,0,0,0
1582558602560,-0.14,0.07,-0.07,0,0,0
1582558602661,-0.35,0.14,0.07,0,0,0
1582558602761,-0.14,0.07,-0.14,0,0,0
1582558602861,0.07,0.14,-0.14,0,0,0
1582558602961,0.63,0.21,-0.14,0,0,0
1582558603061,0.84,0.21,-0.07,0,0,0
1582558603161,-0.07,0.35,-0.14,0,0,0
1582558603261,0.07,0.14,-0.14,0,0,0
1582558603361,0.77,0.28,0.21,0,0,0
1582558603461,-0.14,-0.07,0.14,0,0,0
1582558603561,0.56,-0.07,-0.07,0,0,0
1582558603662,0.14,0.14,0.14,0,0,0
1582558603762,0.21,-0.07,0.14,0,0,0
1582558603862,-0.35,0.07,0.14,0,0,0
1582558603961,0.91,-1.19,-0.14,0,0,0
1582558604062,1.05,-0.07,-0.14,0,0,0
1582558604162,0.35,-0.84,0.14,0,0,0
1582558604262,-0.56,0.63,0.07,0,0,0
1582558604363,0.56,-2.24,0.84,0,0,0
1582558604462,2.38,-1.82,0.07,0,0,0
1582558604562,-1.61,4.2,-0.07,0,0,0
1582558604662,41.580002,7.98,-14.07,0,0,0
1582558604762,25.48,25.690001,-41.790001,0,0,0
1582558604862,-46.549999,43.610001,-50.189999,0,0,0
1582558604962,-25.48,28.98,-16.52,0,0,0
1582558605062,-35.209999,-12.04,8.12,0,0,0
1582558605162,18.27,-5.11,5.18,0,0,0
1582558605262,17.780001000000006,-10.36,7.28,0,0,0
1582558605362,-0.63,-25.200001,20.51,0,0,0
1582558605463,-6.51,-25.27,27.299999,0,0,0
1582558605563,-9.03,-19.110001,18.200001,0,0,0
1582558605663,-4.69,-10.71,11.83,0,0,0
1582558605753,-1.75,-3.36,7.0,0,0,0
1582558605853,-1.75,-4.55,7.77,0,0,0
1582558605953,-4.97,-3.92,5.46,0,0,0
1582558606053,5.53,2.24,-1.33,0,0,0
1582558606153,1.26,2.59,-0.98,0,0,0
1582558606253,-2.59,-1.05,1.33,0,0,0
1582558606353,-0.98,0.35,0.49,0,0,0
1582558606453,-0.07,-0.7,0.7,0,0,0
1582558606553,2.24,-0.91,0.28,0,0,0
1582558606653,-1.54,0.07,0.49,0,0,0
1582558606753,1.47,1.19,0.49,0,0,0
1582558606854,-2.03,0.77,-0.07,0,0,0
1582558606954,1.05,0.35,0.7,0,0,0
1582558607053,-0.28,0.07,-0.07,0,0,0
1582558607154,-0.77,-0.98,0.35,0,0,0
1582558607254,-0.21,0.35,-0.14,0,0,0
1582558607354,-3.29,0.77,-0.91,0,0,0
1582558607454,-0.84,0.42,0.63,0,0,0
1582558607555,-1.33,-0.14,-0.49,0,0,0
1582558607654,-2.03,0.35,-0.56,0,0,0
1582558607755,1.89,0.49,-1.05,0,0,0
1582558607854,4.69,-0.77,0.07,0,0,0
1582558607964,-12.95,-9.52,-11.2,0,0,0
1582558608054,-31.219999,-69.93,-41.369999,0,0,0
1582558608154,-106.959999,-89.040001,-81.34000400000002,0,0,0
1582558608256,-114.520004,-49.349998,-108.010002,0,0,0
1582558608354,-8.54,-19.32,-133.699997,0,0,0
1582558608465,-14.91,-14.63,-115.010002,0,0,0
1582558608565,-45.990002,5.32,-44.59,0,0,0
1582558608665,-19.530001,6.02,-7.98,0,0,0
1582558608765,-3.22,-7.49,7.07,0,0,0
1582558608865,6.16,2.17,8.4,0,0,0
1582558608965,-2.8,8.26,8.89,0,0,0
1582558609065,-60.760002,11.55,1.47,0,0,0
1582558609165,-239.960007,-4.34,-1.82,0,0,0
1582558609265,-82.599998,16.17,-15.05,0,0,0
1582558609365,-18.76,3.71,-1.19,0,0,0
1582558609467,28.280001,-10.01,-5.53,0,0,0
1582558609556,35.209999,-10.78,-7.14,0,0,0
1582558609665,28.49,4.13,-3.5,0,0,0
1582558609766,15.68,7.84,-1.12,0,0,0
1582558609866,-7.07,-4.13,6.23,0,0,0
1582558609966,-39.27,5.39,1.26,0,0,0
1582558610066,-4.62,2.38,1.68,0,0,0
1582558610166,-37.170002,9.59,4.34,0,0,0
1582558610266,-9.31,6.72,2.87,0,0,0
1582558610367,-3.71,2.45,0.7,0,0,0
1582558610466,24.5,-3.71,-1.26,0,0,0
1582558610566,16.1,-6.72,-1.54,0,0,0
1582558610666,4.34,-2.17,-1.05,0,0,0
1582558610756,3.5,0.42,-0.21,0,0,0
1582558610856,0.35,0.49,4.62,0,0,0
1582558610956,1.12,-4.34,2.73,0,0,0
1582558611056,0.7,-2.03,-2.59,0,0,0
1582558611156,12.6,-0.63,0.77,0,0,0
1582558611256,38.150002,-8.05,-3.78,0,0,0
1582558611356,29.68,-0.98,-3.5,0,0,0
1582558611457,33.25,-0.63,-3.57,0,0,0
1582558611557,2.03,-7.42,-0.42,0,0,0
1582558611656,-11.06,2.31,3.08,0,0,0
1582558611757,-4.97,1.4,-2.1,0,0,0
1582558611857,-9.1,-2.66,3.08,0,0,0
1582558611957,0.14,4.97,-1.26,0,0,0
1582558612057,-3.43,4.13,1.54,0,0,0
1582558612157,-6.09,4.69,2.59,0,0,0
1582558612257,-13.58,4.27,3.01,0,0,0
1582558612367,-17.01,1.54,4.27,0,0,0
1582558612467,-10.5,1.47,1.82,0,0,0
1582558612557,11.48,-4.41,2.17,0,0,0
1582558612667,76.370003,-23.450001,-2.38,0,0,0
1582558612767,-44.799999,-24.5,0.07,0,0,0
1582558612868,-60.619999,4.13,-18.059999,0,0,0
1582558612967,16.17,3.78,-14.49,0,0,0
1582558613068,5.25,-1.61,-4.9,0,0,0
1582558613168,9.94,1.33,-4.62,0,0,0
1582558613268,3.78,-0.07,-3.57,0,0,0
1582558613368,-5.95,-0.07,0.21,0,0,0
1582558613468,-3.08,2.1,-0.28,0,0,0
1582558613568,-17.639999,1.4,2.24,0,0,0
1582558613668,3.22,2.31,10.64,0,0,0
1582558613769,20.719999,0.63,7.63,0,0,0
1582558613868,32.27,-7.35,16.379998999999998,0,0,0
1582558613968,76.230003,-8.4,26.74,0,0,0
1582558614068,144.550003,16.379998999999998,57.889999,0,0,0
1582558614168,177.660004,118.650002,144.130005,0,0,0
1582558614268,113.82,155.820007,138.669998,0,0,0
1582558614368,-18.059999,83.230003,66.290001,0,0,0
1582558614469,-18.83,12.25,-13.23,0,0,0
1582558614569,-28.0,22.26,-11.9,0,0,0
1582558614669,-64.260002,-21.210001,20.02,0,0,0
1582558614768,-23.940001,-38.43,26.6,0,0,0
1582558614869,12.46,-20.440001,16.870001000000002,0,0,0
1582558614969,7.63,-15.61,3.36,0,0,0
1582558615069,-5.95,11.48,2.24,0,0,0
1582558615169,-3.78,3.36,2.87,0,0,0
1582558615269,5.46,4.13,6.02,0,0,0
1582558615369,-23.799999,0.84,2.45,0,0,0
1582558615469,-12.53,-3.01,-0.14,0,0,0
1582558615569,-3.22,-1.54,0.91,0,0,0
1582558615669,-2.8,-2.24,2.1,0,0,0
1582558615760,-0.14,0.7,-0.07,0,0,0
1582558615859,-1.47,1.05,-0.14,0,0,0
1582558615961,-0.35,1.19,-0.14,0,0,0
1582558616061,7.28,5.53,1.75,0,0,0
1582558616161,2.87,1.89,1.75,0,0,0
1582558616261,-5.74,-0.56,0.84,0,0,0
1582558616362,-2.38,-0.84,-0.28,0,0,0
1582558616461,-1.4,-0.28,-0.49,0,0,0
1582558616561,0.14,-3.08,-0.35,0,0,0
1582558616660,-8.54,-2.66,-5.74,0,0,0
1582558616760,-0.49,3.22,-1.4,0,0,0
1582558616860,8.96,6.44,0.14,0,0,0
1582558616961,3.15,2.59,0.63,0,0,0
1582558617060,-3.08,-0.42,1.19,0,0,0
1582558617161,-0.91,-0.07,1.12,0,0,0
1582558617261,0.84,-3.71,0.28,0,0,0
1582558617371,-5.04,-6.79,-0.91,0,0,0
1582558617471,-6.93,-1.12,1.54,0,0,0
1582558617561,-0.84,0.07,0.84,0,0,0
1582558617671,2.1,1.75,1.05,0,0,0
1582558617771,-5.18,-0.98,1.33,0,0,0
1582558617871,-0.07,-0.35,1.12,0,0,0
1582558617971,1.12,-0.56,0.91,0,0,0
1582558618071,0.07,-0.21,0.21,0,0,0
1582558618171,-3.15,-0.91,0.77,0,0,0
1582558618271,1.82,-0.07,-0.28,0,0,0
1582558618371,0.42,-0.07,-0.21,0,0,0
1582558618471,0.84,0.63,-0.28,0,0,0
1582558618571,-0.63,-1.54,0.63,0,0,0
1582558618671,-0.14,-2.59,0.77,0,0,0
1582558618771,1.54,-2.8,0.49,0,0,0
1582558618871,1.75,-2.66,0.7,0,0,0
1582558618971,0.77,-0.98,-0.56,0,0,0
1582558619072,0.35,-0.91,0.84,0,0,0
1582558619172,-1.26,-0.91,1.12,0,0,0
1582558619272,2.87,3.36,-0.21,0,0,0
1582558619372,2.1,1.89,0.77,0,0,0
1582558619472,0.21,0.98,-0.35,0,0,0
1582558619572,-1.61,-0.63,-0.07,0,0,0
1582558619672,0.35,-0.42,-0.77,0,0,0
1582558619772,5.11,0.14,-3.08,0,0,0
1582558619872,6.02,6.16,-5.39,0,0,0
1582558619972,19.460001,6.23,1.05,0,0,0
1582558620072,1.61,-1.33,2.87,0,0,0
1582558620173,-6.79,-3.22,0.63,0,0,0
1582558620272,-2.66,-1.96,1.33,0,0,0
1582558620372,-3.85,-3.29,0.84,0,0,0
1582558620473,-7.63,-2.87,1.33,0,0,0
1582558620573,-0.56,-0.14,0.49,0,0,0
1582558620673,13.86,2.38,1.12,0,0,0
1582558620763,12.81,3.29,1.68,0,0,0
1582558620863,-0.84,-0.07,1.26,0,0,0
1582558620963,1.96,1.19,0.49,0,0,0
1582558621063,2.24,0.35,-0.77,0,0,0
1582558621163,-0.42,0.07,0.21,0,0,0
1582558621263,-2.03,-0.63,-0.49,0,0,0
1582558621363,-12.67,-3.92,-4.9,0,0,0
1582558621463,0.14,2.24,-3.64,0,0,0
1582558621563,4.27,1.89,0.28,0,0,0
1582558621663,7.35,2.73,1.26,0,0,0
1582558621765,1.12,0.14,0.35,0,0,0
1582558621865,-0.07,0.14,-0.14,0,0,0
1582558621964,-1.05,-1.96,0.49,0,0,0
1582558622064,-6.3,-4.48,1.19,0,0,0
1582558622164,-4.2,-0.21,1.96,0,0,0
1582558622264,13.72,3.43,-0.28,0,0,0
1582558622365,3.43,2.31,0.14,0,0,0
1582558622474,-0.14,0.84,0.21,0,0,0
1582558622564,-0.14,0.77,-0.42,0,0,0
1582558622674,-1.75,-0.63,-0.07,0,0,0
1582558622774,1.19,-0.21,0.14,0,0,0
1582558622874,-0.56,-1.61,-0.42,0,0,0
1582558622974,-12.6,-6.02,0.21,0,0,0
1582558623074,-5.39,-7.35,3.78,0,0,0
1582558623174,6.58,-3.5,3.85,0,0,0
1582558623264,-1.68,8.26,-3.08,0,0,0
1582558623374,5.74,6.44,-1.05,0,0,0
1582558623475,5.18,4.34,0.14,0,0,0
1582558623575,2.87,7.98,-1.19,0,0,0
1582558623675,-0.28,13.02,-5.18,0,0,0
1582558623775,2.24,5.67,-3.36,0,0,0
1582558623875,-1.54,-0.21,0.14,0,0,0
1582558623975,-1.54,-0.63,0.49,0,0,0
1582558624075,-0.98,-0.56,0.28,0,0,0
1582558624175,0.77,0.21,-0.07,0,0,0
1582558624275,-0.56,0.21,-0.07,0,0,0
1582558624375,0.56,1.54,-0.14,0,0,0
1582558624475,-3.57,6.51,-5.25,0,0,0
1582558624575,2.24,8.4,-6.37,0,0,0
1582558624675,4.41,0.21,-6.37,0,0,0
1582558624776,1.96,0.35,0.35,0,0,0
1582558624875,4.41,-0.91,0.91,0,0,0
1582558624966,2.73,-9.94,0.7,0,0,0
1582558625065,2.73,-5.81,3.29,0,0,0
1582558625166,-10.64,-1.75,-1.33,0,0,0
1582558625266,-17.01,-2.59,-0.77,0,0,0
1582558625367,-2.1,-2.59,-0.91,0,0,0
1582558625467,-1.33,-0.14,-0.56,0,0,0
1582558625566,-0.77,-0.42,-0.28,0,0,0
1582558625666,0.21,-0.42,0.14,0,0,0
1582558625766,-0.63,-0.42,0.07,0,0,0
1582558625866,0.63,0.77,0.21,0,0,0
1582558625966,1.19,0.07,-0.21,0,0,0
1582558626066,-0.84,-0.14,0.14,0,0,0
1582558626166,-0.91,0.91,0.14,0,0,0
1582558626266,-0.28,0.07,0.21,0,0,0
1582558626366,0.56,0.14,-0.07,0,0,0
1582558626467,0.56,-0.56,0.14,0,0,0
1582558626567,0.56,0.14,0.07,0,0,0
1582558626667,0.21,0.07,-0.07,0,0,0
1582558626767,0.98,-0.28,-0.07,0,0,0
1582558626867,0.42,0.7,0.21,0,0,0
1582558626967,0.49,-0.14,-0.14,0,0,0
1582558627067,1.33,0.42,0.14,0,0,0
1582558627167,0.21,-0.07,-0.91,0,0,0
1582558627267,0.77,0.14,-0.14,0,0,0
1582558627367,-0.84,-0.42,0.07,0,0,0
1582558627468,-0.7,-0.56,0.14,0,0,0
1582558627567,-0.91,-0.63,-0.07,0,0,0
1582558627667,-0.21,0.07,-0.07,0,0,0
1582558627768,0.14,-0.49,-0.14,0,0,0
1582558627868,0.63,-0.14,0.07,0,0,0
1582558627967,-0.98,-0.28,0.07,0,0,0
1582558628068,0.56,-0.14,0.07,0,0,0
1582558628168,3.85,2.03,0.63,0,0,0
1582558628268,22.889999,0.98,0.91,0,0,0
1582558628379,5.04,-0.77,1.26,0,0,0
1582558628478,0.35,-0.07,0.14,0,0,0
1582558628578,1.68,-0.63,0.14,0,0,0
1582558628678,1.26,-5.6,1.26,0,0,0
1582558628778,11.41,-4.62,5.11,0,0,0
1582558628878,-5.88,-6.72,4.41,0,0,0
1582558628978,-2.59,1.19,-0.77,0,0,0
1582558629078,-10.57,-1.33,0.21,0,0,0
1582558629178,-6.16,-0.42,-0.28,0,0,0
1582558629278,-3.78,-1.33,0.28,0,0,0
1582558629379,-0.98,0.14,0.28,0,0,0
1582558629479,0.84,-0.35,-0.07,0,0,0
1582558629579,-0.07,-0.35,0.14,0,0,0
1582558629679,0.49,0.07,0.07,0,0,0
1582558629779,-0.07,0.07,0.07,0,0,0
1582558629879,0.35,-0.21,-0.14,0,0,0
1582558629979,0.42,-0.07,-0.14,0,0,0
1582558630079,0.07,-0.14,-0.07,0,0,0
1582558630179,0.28,0.63,0.28,0,0,0
1582558630279,2.94,0.77,0.21,0,0,0
1582558630379,3.85,0.56,-0.28,0,0,0
1582558630479,-2.24,-1.4,0.28,0,0,0
1582558630579,-1.89,-0.63,0.28,0,0,0
1582558630679,-1.82,-0.49,-0.07,0,0,0
1582558630769,-0.49,0.28,0.14,0,0,0
1582558630869,-0.49,-0.14,-0.21,0,0,0
1582558630969,-0.49,-0.35,-0.07,0,0,0
1582558631070,0.42,0.21,0.07,0,0,0
1582558631170,-0.98,-0.14,0.42,0,0,0
1582558631270,-1.12,-0.49,0.21,0,0,0
1582558631370,-1.12,-0.21,-0.14,0,0,0
1582558631470,-0.14,0.28,0.21,0,0,0
1582558631570,-0.35,1.19,0.14,0,0,0
1582558631670,0.14,0.21,0.07,0,0,0
1582558631771,-0.42,0.56,0.14,0,0,0
1582558631871,-1.75,0.56,0.28,0,0,0
1582558631971,-1.12,-0.07,0.21,0,0,0
1582558632070,0.56,0.14,-0.07,0,0,0
1582558632170,1.47,0.07,-0.07,0,0,0
1582558632270,-0.14,0.14,-0.07,0,0,0
1582558632370,0.63,0.28,0.07,0,0,0
1582558632471,0.35,0.14,0.14,0,0,0
1582558632571,-0.42,-0.28,0.14,0,0,0
1582558632671,0.28,0.07,0.07,0,0,0
1582558632771,-0.35,0.35,0.14,0,0,0
1582558632871,0.21,0.07,0.07,0,0,0
1582558632971,0.14,-0.07,0.07,0,0,0
1582558633071,0.42,-0.07,0.07,0,0,0
1582558633171,0.42,0.14,0.14,0,0,0
1582558633271,0.21,-0.42,0.14,0,0,0
1582558633371,-0.77,-0.21,0.28,0,0,0
1582558633471,0.14,0.35,-0.14,0,0,0
1582558633571,0.84,0.84,0.07,0,0,0
1582558633682,0.56,0.84,0.07,0,0,0
1582558633782,0.35,0.28,0.28,0,0,0
1582558633882,0.42,0.28,0.14,0,0,0
1582558633981,2.45,0.28,0.14,0,0,0
1582558634082,-0.56,1.33,-1.26,0,0,0
1582558634182,-7.98,-0.7,-2.1,0,0,0
1582558634282,12.18,2.73,0.14,0,0,0
1582558634383,4.41,-0.84,0.84,0,0,0
1582558634482,-1.12,-1.12,0.63,0,0,0
1582558634582,-1.26,-0.98,0.42,0,0,0
1582558634682,-1.05,-1.19,0.35,0,0,0
1582558634782,-1.19,-1.19,0.14,0,0,0
1582558634882,0.91,0.98,0.21,0,0,0
1582558634982,-0.42,-0.35,0.42,0,0,0
1582558635082,-2.94,-0.98,0.21,0,0,0
1582558635182,0.63,0.84,0.07,0,0,0
1582558635283,1.26,0.42,0.07,0,0,0
1582558635382,-0.21,-0.63,-0.14,0,0,0
1582558635483,-1.05,-0.28,-0.14,0,0,0
1582558635583,1.68,0.77,-0.28,0,0,0
1582558635683,-0.49,-0.63,0.14,0,0,0
1582558635773,-1.12,-0.35,-0.21,0,0,0
1582558635874,0.49,-0.21,-0.14,0,0,0
1582558635973,0.42,-0.21,-0.35,0,0,0
1582558636073,0.07,-0.21,-0.35,0,0,0
1582558636173,0.77,0.14,-0.21,0,0,0
1582558636273,0.7,0.35,-0.14,0,0,0
1582558636373,0.07,0.07,0.07,0,0,0
1582558636474,0.7,0.21,0.07,0,0,0
1582558636573,0.35,0.28,0.21,0,0,0
1582558636673,0.42,0.28,0.07,0,0,0
1582558636773,-0.28,-0.07,0.07,0,0,0
1582558636877,0.56,0.07,0.14,0,0,0
1582558636974,0.21,0.07,0.14,0,0,0
1582558637074,0.42,0.35,-0.21,0,0,0
1582558637174,-0.49,0.49,0.07,0,0,0
1582558637274,0.56,0.49,-0.07,0,0,0
1582558637384,0.35,0.49,-0.07,0,0,0
1582558637484,0.42,0.14,0.14,0,0,0
1582558637584,-0.07,-0.07,-0.14,0,0,0
1582558637684,0.84,0.21,-0.07,0,0,0
1582558637785,0.42,0.14,-0.07,0,0,0
1582558637884,-0.77,0.07,0.21,0,0,0
1582558637984,0.35,0.35,0.07,0,0,0
1582558638084,0.56,0.21,-0.07,0,0,0
1582558638184,0.07,0.14,0.14,0,0,0
1582558638285,0.07,-0.14,0.21,0,0,0
1582558638385,0.07,0.28,0.28,0,0,0
1582558638485,0.14,-0.14,0.28,0,0,0
1582558638583,-0.77,-0.63,0.28,0,0,0
1582558638684,-0.42,-0.07,0.21,0,0,0
1582558638783,0.14,-0.28,0.07,0,0,0
1582558638884,0.56,-0.21,0.14,0,0,0
1582558638984,-0.07,-0.42,0.14,0,0,0
1582558639084,0.21,-0.35,-0.14,0,0,0
1582558639184,-0.07,-0.07,0.21,0,0,0
1582558639284,3.01,-1.75,1.61,0,0,0
1582558639384,-0.35,-1.12,0.77,0,0,0
1582558639484,1.68,0.35,0.42,0,0,0
