timestamp,x,y,z,label,stage,hand
1582557168994,1.177269,4.3429730000000015,8.79123,1,1,n
1582557169095,0.6317050000000001,4.402793,8.666803,1,1,n
1582557169194,0.098106,4.180261,8.250452000000001,1,1,n
1582557169294,0.574277,5.0344989999999985,8.549555,1,1,n
1582557169394,0.334995,4.826324,8.932407000000003,1,1,n
1582557169495,0.31346,4.577469000000002,9.633504,1,1,n
1582557169594,-0.449851,5.12782,9.114261,1,1,n
1582557169695,2.146362,5.632704,7.470391999999999,1,1,n
1582557169794,4.48415,9.769895,4.811966,1,1,n
1582557169894,2.361716,5.8384870000000015,8.075776,1,1,n
1582557169995,1.349552,4.914857,8.382057000000001,1,1,n
1582557170094,1.615155,6.106483,8.126025,1,1,n
1582557170195,1.529014,5.534599,7.781459,1,1,n
1582557170295,1.794617,5.525027,8.116454,1,1,n
1582557170395,1.820938,5.046463,8.482556,1,1,n
1582557170496,1.6677970000000002,4.991428,8.331808,1,1,n
1582557170596,1.639083,5.065606,8.367701,1,1,n
1582557170695,1.61037,5.158926,8.348558,1,1,n
1582557170796,1.648655,5.393422,8.286344999999999,1,1,n
1582557170896,1.718047,5.479564,8.035098,1,1,n
1582557170995,1.6582259999999998,5.438886,8.245667,1,1,n
1582557171095,1.706082,5.575277,8.047063,1,1,n
1582557171196,1.68694,5.484349,8.197811,1,1,n
1582557171295,1.622334,5.3910290000000005,8.042276,1,1,n
1582557171395,1.823331,5.536992,8.209774000000001,1,1,n
1582557171496,1.806581,5.532206,8.059027,1,1,n
1582557171597,1.679761,5.441278,7.893922,1,1,n
1582557171695,1.90708,5.816952,8.894121,1,1,n
1582557171796,-0.665205,3.529413,10.535598,1,1,n
1582557171896,-2.038685,4.323831,9.097511,1,1,n
1582557171995,2.940779,6.168696,7.836494,1,1,n
1582557172096,6.477371,6.7070820000000015,10.365707,1,1,n
1582557172196,4.23051,1.567299,7.573283999999999,1,1,n
1582557172295,7.578069,-3.48395,6.711867,1,1,n
1582557172396,4.0008,-7.767102,5.120641,1,1,n
1582557172496,4.917251,-9.394222,5.352744,1,1,n
1582557172596,4.421937000000002,-8.13799,2.273181,1,1,n
1582557172696,6.163911,-4.321437,2.431108,1,1,n
1582557172796,7.1018979999999985,-6.833900999999999,4.548756,1,1,n
1582557172896,6.350551,-5.056034,3.067599,1,1,n
1582557172997,7.960921000000001,-6.506085,2.2923240000000003,1,1,n
1582557173097,6.9487570000000005,-6.180661,4.900501,1,1,n
1582557173196,7.9011,-4.369294,4.34058,1,1,n
1582557173297,7.219146,-6.869793,2.679961,1,1,n
1582557173397,8.958728,-5.809773000000002,2.854637,1,1,n
1582557173497,7.2526449999999985,-6.161518,1.933401,1,1,n
1582557173597,7.9681,-6.336195,1.744368,1,1,n
1582557173697,6.671189999999998,-5.3144589999999985,0.990629,1,1,n
1582557173797,8.133204,-4.890929,1.995614,1,1,n
1582557173897,8.30788,-5.737988,3.708875,1,1,n
1582557173997,7.869992999999999,-3.826123,4.110869,1,1,n
1582557174097,6.989435,-3.524628,6.080163,1,1,n
1582557174197,2.847459,-0.725025,8.49452,1,1,n
1582557174297,21.291336,-3.309274,0.660419,1,1,n
1582557174397,7.1018979999999985,-1.538585,6.678369,1,1,n
1582557174554,7.020542,-4.807181,3.452843,1,1,n
1582557174597,6.905686,-2.952743,5.355137,1,1,n
1582557174697,7.910671000000002,-0.933201,4.536791,1,1,n
1582557174798,8.769694,-2.07697,3.651447,1,1,n
1582557174898,9.60479,-2.555535,3.658626,1,1,n
1582557174998,9.68136,-2.244468,2.6703900000000003,1,1,n
1582557175098,7.9537429999999985,-3.407379,7.853244,1,1,n
1582557175198,5.771489,4.639683,5.766702,1,1,n
1582557175297,-1.395016,12.124433,10.937593,1,1,n
1582557175398,3.783052,4.883751,11.574083,1,1,n
1582557175498,5.860023,-0.177069,7.515855,1,1,n
1582557175598,2.158326,1.01695,12.612568,1,1,n
1582557175698,-0.646062,1.78026,5.489135,1,1,n
1582557175798,4.579862,3.3164519999999995,-7.293324,1,1,n
1582557175950,2.098505,6.216553,6.8889369999999985,1,1,n
1582557175999,0.751346,5.974878,6.6233330000000015,1,1,n
1582557176172,0.949951,5.568098,7.154539999999999,0,0,0
1582557176198,1.071985,5.525027,8.260024000000001,0,0,0
1582557176298,1.100698,5.541777,7.987241,0,0,0
1582557176399,1.426122,5.295317,8.250452000000001,0,0,0
1582557176500,1.347159,5.149354,8.616553999999999,0,0,0
1582557176600,1.471586,4.924429,8.513663000000001,0,0,0
1582557176700,1.476372,4.740182,8.389235000000001,0,0,0
1582557176799,1.557728,4.639683,8.645268,0,0,0
1582557176900,1.545763,4.709075,8.513663000000001,0,0,0
1582557176999,1.619941,4.54397,8.685946000000001,0,0,0
1582557177100,1.6749759999999998,4.443472,8.587841000000001,0,0,0
1582557177200,1.885544,4.21376,8.788837,0,0,0
1582557177300,1.828116,4.4004010000000005,8.738588,0,0,0
1582557177400,1.70369,4.661219,8.803195,0,0,0
1582557177501,2.600998,4.101298,10.090532,0,0,0
1582557177601,1.112662,-0.433101,9.219545,0,0,0
1582557177701,4.661219,16.500904000000002,9.322437,0,0,0
1582557177800,9.444471,7.7264240000000015,3.440879,0,0,0
1582557177900,5.651847,-6.0681980000000015,3.761517,0,0,0
1582557177999,3.402594,-0.026321,-2.751746,0,0,0
1582557178101,4.345366,-14.620145999999998,-3.986443,0,0,0
1582557178246,5.067998,-8.963513,-2.624927,0,0,0
1582557178322,6.005985,-7.920242999999998,-2.053042,0,0,0
1582557178401,5.290531,-8.788837,-1.852045,0,0,0
1582557178502,6.771688,-9.408579,-1.485943,0,0,0
1582557178601,7.9537429999999985,-5.228317,1.734797,0,0,0
1582557178702,7.764710000000001,-7.551748,2.433501,0,0,0
1582557178800,7.319644,-5.812167,3.883551,0,0,0
1582557178901,8.348558,-2.991028,6.415157,0,0,0
1582557179001,5.965307,-4.972286,6.594619000000002,0,0,0
1582557179100,5.513064,-5.103891,6.69751,0,0,0
1582557179200,4.718646,-5.635098,6.235696,0,0,0
1582557179300,1.323231,-2.208575,7.690532000000001,0,0,0
1582557179400,8.075776,-5.831308,5.639884,0,0,0
1582557179501,1.875973,-2.634498,2.648855,0,0,0
1582557179601,10.765309,-7.9346,13.667803,0,0,0
1582557179701,6.278766,-5.496314,0.595813,0,0,0
1582557179800,12.318252,0.445065,-17.603996,0,0,0
1582557179901,7.6785679999999985,-3.842873,5.673382,0,0,0
1582557180001,1.5625129999999998,9.832108,-0.937986,0,0,0
1582557180101,5.82413,8.336594,-2.7326040000000003,0,0,0
1582557180201,5.379066000000001,4.5846480000000005,-4.87418,0,0,0
1582557180301,4.6468620000000005,5.685347,2.682354,0,0,0
1582557180401,20.544775,-3.06042,-4.35733,0,0,0
1582557180502,11.930614,4.993821,-1.6606189999999998,0,0,0
1582557180601,15.211173,0.026321,0.105284,0,0,0
1582557180702,9.178867,-4.122833,-2.177469,0,0,0
1582557180802,9.688539,-2.756532,-4.766503,0,0,0
1582557180902,5.381458,-4.273581,-5.113462,0,0,0
1582557181002,7.3746800000000015,-5.553742,-6.001199,0,0,0
1582557181102,9.626326,-8.755339,-4.87418,0,0,0
1582557181223,4.701896,-8.626125,-0.337388,0,0,0
1582557181357,2.605784,-4.733003,9.812965,0,0,0
1582557181462,4.1084760000000005,-0.136391,6.419943,0,0,0
1582557181501,10.260423,4.649254,9.722038,0,0,0
1582557181603,6.874579,4.783253,9.619147,0,0,0
1582557181702,6.407979,3.254239,3.433701,0,0,0
1582557181803,14.818751,6.015556,5.613562,0,0,0
1582557181903,6.738188,6.338587,4.907679,0,0,0
1582557182009,6.709475,5.8839510000000015,6.5132629999999985,0,0,0
1582557182103,6.350551,6.156733,5.568098,0,0,0
1582557182204,1.471586,7.99442,2.9479580000000003,0,0,0
1582557182305,4.146761,4.496114,5.568098,0,0,0
1582557182404,5.383851,6.439085,5.704489,0,0,0
1582557182506,8.626125,-1.7754740000000002,4.39083,0,0,0
1582557182607,8.327022999999999,-5.003392,2.679961,0,0,0
1582557182725,6.726225,-12.344571,3.103491,0,0,0
1582557182804,5.240282,-6.738188,0.198604,0,0,0
1582557182905,8.573483,-5.130211,0.17946199999999998,0,0,0
1582557183004,9.844072,-5.113462,4.6516470000000005,0,0,0
1582557183103,9.21476,-3.120241,2.6703900000000003,0,0,0
1582557183205,8.707481,-4.156333,4.065405,0,0,0
1582557183303,11.009377,-2.919244,3.54377,0,0,0
1582557183403,8.609376,-4.019942,5.733203,0,0,0
1582557183505,3.672983,-0.4666,6.407979,0,0,0
1582557183603,23.803799,-3.503092,4.022335,0,0,0
1582557183705,8.142776,1.18684,5.290531,0,0,0
1582557183804,8.006385,-2.304288,4.87418,0,0,0
1582557183903,12.423534,1.866402,9.75793,0,0,0
1582557184004,8.200203,1.89033,3.613162,0,0,0
1582557184104,7.855636,0.842274,2.998207,0,0,0
1582557184204,5.9294150000000005,-1.095913,3.620341,0,0,0
1582557184304,9.334401,3.089134,3.78066,0,0,0
1582557184404,8.85823,-1.835295,4.728218,0,0,0
1582557184507,9.250652,-0.294317,4.149154,0,0,0
1582557184604,9.064013,-4.776074,3.907479,0,0,0
1582557184704,10.234102,-6.266801999999998,3.5964120000000004,0,0,0
1582557184806,9.466006,-2.651247,2.711068,0,0,0
1582557184905,8.958728,-5.407779,2.823531,0,0,0
1582557185006,9.064013,-4.0965120000000015,2.866602,0,0,0
1582557185106,7.625926,-2.801995,3.625126,0,0,0
1582557185205,8.633303999999999,-1.7922240000000005,3.852444,0,0,0
1582557185305,8.432307000000002,-2.553142,4.1754760000000015,0,0,0
1582557185405,8.695518,-3.0340990000000003,4.465007,0,0,0
1582557185505,7.999206,-2.545963,4.883751,0,0,0
1582557185605,8.092526,-4.37408,2.799603,0,0,0
1582557185705,8.085347,-1.883151,4.914857,0,0,0
1582557185829,9.355937,-1.741975,4.701896,0,0,0
1582557185906,7.977671000000001,-1.462015,4.733003,0,0,0
1582557186005,8.55434,-0.859023,4.986642,0,0,0
1582557186105,8.51127,0.236889,5.175675,0,0,0
1582557186206,10.183852,-1.464408,4.6181480000000015,0,0,0
1582557186305,9.903893,-3.282953,4.089334,0,0,0
1582557186406,8.193025,-2.1798610000000003,2.734996,0,0,0
1582557186506,8.367701,-1.741975,4.54397,0,0,0
1582557186606,8.188239,-1.741975,5.726025,0,0,0
1582557186705,7.5589270000000015,-1.552942,4.716253,0,0,0
1582557186806,4.98425,-4.644469,7.180861,0,0,0
1582557186906,6.8267229999999985,-2.507678,6.381658,0,0,0
1582557187006,6.692725,-2.694318,6.6903320000000015,0,0,0
1582557187148,6.477371,-1.174876,7.403394,0,0,0
1582557187206,8.343772,-0.433101,6.522834,0,0,0
1582557187306,7.7455669999999985,1.875973,7.104291,0,0,0
1582557187406,6.7070820000000015,-0.363709,7.334002000000001,0,0,0
1582557187506,6.285945,-0.5814560000000001,7.446464,0,0,0
1582557187606,6.053841,-0.181855,8.688338,0,0,0
1582557187706,6.671189999999998,-1.055235,7.161718,0,0,0
1582557187806,4.85743,-2.751746,7.664211,0,0,0
1582557187906,7.281358999999999,-4.98425,6.865008,0,0,0
1582557188007,6.484549,-0.662812,7.381857000000001,0,0,0
1582557188106,5.056034,-0.5024930000000001,8.764909,0,0,0
1582557188207,5.4819559999999985,-0.485743,8.463413000000001,0,0,0
1582557188307,7.235896,-1.0624129999999998,6.960721,0,0,0
1582557188407,6.999006,-0.315853,5.237889,0,0,0
1582557188507,7.6785679999999985,-0.153141,4.814359,0,0,0
1582557188607,7.106683,-0.241675,7.496714,0,0,0
1582557188707,5.649454,-2.141576,7.575676,0,0,0
1582557188807,6.185446,-2.935993,8.360522,0,0,0
1582557188908,5.659025,-1.679761,8.228917,0,0,0
1582557189007,4.814359,-1.998007,9.946963,0,0,0
1582557189107,5.584848,-3.806981,6.924828999999999,0,0,0
1582557189208,7.7455669999999985,-4.9435720000000005,7.195218,0,0,0
1582557189307,6.4223360000000005,-3.517449,5.673382,0,0,0
1582557189408,7.405786,-4.022335,5.474778,0,0,0
1582557189508,4.797609,-4.706682,6.281159,0,0,0
1582557189607,6.0681980000000015,-6.250053,5.304887,0,0,0
1582557189707,8.944371,-7.013363000000001,1.2514459999999998,0,0,0
1582557189808,10.502099,-8.094919,2.344966,0,0,0
1582557189907,4.515256,-4.06062,-2.979064,0,0,0
1582557190007,5.472386,-9.786645,-3.419343,0,0,0
1582557190108,4.622933,-12.354142,3.493521,0,0,0
1582557190207,-2.189433,-10.193424,2.165504,0,0,0
1582557190308,7.554141,-8.724231,3.505485,0,0,0
1582557190408,6.185446,-8.346166,2.806781,0,0,0
1582557190508,6.532406,-7.872386,3.912265,0,0,0
1582557190608,5.800202,-5.639884,6.070591,0,0,0
1582557190709,6.259624,-4.268795,6.226124,0,0,0
1582557190808,5.82413,-3.900301,6.51087,0,0,0
1582557190909,7.334002000000001,-1.942972,7.015756,0,0,0
1582557191009,5.053641000000002,-2.498107,7.300502000000002,0,0,0
1582557191108,5.455636,-2.167897,8.080563,0,0,0
1582557191208,5.254639,-2.962314,8.451449,0,0,0
1582557191309,5.130211,-3.503092,7.525427,0,0,0
1582557191409,5.091926,-4.948357,7.372286999999999,0,0,0
1582557191509,5.261817,-3.981657,7.281358999999999,0,0,0
1582557191609,4.596612,-4.441079,6.963113000000001,0,0,0
1582557191709,5.199604,-5.599205,7.334002000000001,0,0,0
1582557191809,5.199604,-5.101498,7.01097,0,0,0
1582557191909,5.15414,-4.797609,6.74776,0,0,0
1582557192009,5.367101,-3.182454,7.817350999999999,0,0,0
1582557192109,4.9890349999999986,-4.165904,7.814958,0,0,0
1582557192210,5.0943190000000005,-3.713661,8.238488,0,0,0
1582557192309,4.704289,-2.955136,8.133204,0,0,0
1582557192409,5.201996,-2.761317,7.975278,0,0,0
1582557192510,5.702096,-3.448057,7.049256,0,0,0
1582557192610,5.599205,-6.893722,5.285746,0,0,0
1582557192709,5.582455,-4.331009,6.329016,0,0,0
1582557192810,6.8817580000000005,-5.290531,6.486942,0,0,0
1582557192910,5.362316000000001,-1.694118,7.645067999999998,0,0,0
1582557193009,4.6181480000000015,0.650848,8.714661,0,0,0
1582557193110,4.677969,-0.07657,8.018349,0,0,0
1582557193210,5.125426,-8.575876,3.728018,0,0,0
1582557193310,8.377272,-7.3866429999999985,5.017749,0,0,0
1582557193410,6.398407,-4.776074,1.249053,0,0,0
1582557193510,6.920043,-5.996413,1.485943,0,0,0
1582557193610,8.214561,-7.300502000000002,-0.820738,0,0,0
1582557193711,6.15434,-5.3862440000000005,-4.0797620000000006,0,0,0
1582557193810,6.508478,-7.1162550000000016,-4.04387,0,0,0
1582557193910,7.1018979999999985,-8.013563000000001,-3.917051,0,0,0
1582557194011,6.056234,-7.635497,-4.539185,0,0,0
1582557194110,5.501099,-7.008578,-3.704089,0,0,0
1582557194211,6.206983,-6.439085,-5.381458,0,0,0
1582557194311,6.144768,-6.053841,-4.721039,0,0,0
1582557194411,5.948557,-6.443871,-4.443472,0,0,0
1582557194511,6.144768,-6.52762,-3.979264,0,0,0
1582557194611,5.6829540000000005,-7.341178999999999,-4.974678,0,0,0
1582557194711,6.757331,-7.195218,-2.849852,0,0,0
1582557194812,6.766902,-6.6520470000000005,-2.488536,0,0,0
1582557194914,6.494121,-6.216553,-2.361716,0,0,0
1582557195012,6.52762,-7.075576,-2.65364,0,0,0
1582557195112,6.996613000000001,-6.999006,-0.248854,0,0,0
1582557195212,6.759724,-5.783452,-1.6917259999999998,0,0,0
1582557195312,6.738188,-7.908278,-1.51705,0,0,0
1582557195412,6.553941,-6.833900999999999,-2.85703,0,0,0
1582557195512,6.017949,-6.604189999999999,-3.859623000000001,0,0,0
1582557195611,5.826523,-6.166305,-5.067998,0,0,0
1582557195712,5.455636,-6.735795,-5.580062,0,0,0
1582557195812,5.134997,-6.601797,-5.414958,0,0,0
1582557195912,4.61097,-6.4223360000000005,-5.032106,0,0,0
1582557196012,4.8358940000000015,-6.776474,-5.548956,0,0,0
1582557196112,4.960321,-9.336794,-3.661019,0,0,0
1582557196212,5.745167,-6.687939,-6.9655070000000014,0,0,0
1582557196312,5.084748,-5.65424,-3.3451660000000003,0,0,0
1582557196413,4.534399,-8.106883,-3.63709,0,0,0
1582557196512,4.749753,-7.783852,-2.864209,0,0,0
1582557196612,4.998606,-9.760324,-2.866602,0,0,0
1582557196712,6.45105,-7.341178999999999,-1.885544,0,0,0
1582557196812,5.505885,-6.742974,-3.771089,0,0,0
1582557196912,3.720839,-10.540384,-3.290131,0,0,0
1582557197013,4.845466,-7.144968,-2.888137,0,0,0
1582557197112,5.254639,-6.419943,-2.4574290000000003,0,0,0
1582557197212,6.015556,-11.442478,-2.57707,0,0,0
1582557197313,8.571091000000001,-12.698709,0.241675,0,0,0
1582557197412,10.660025,-9.894321,2.725425,0,0,0
1582557197513,5.678168,-5.190032,1.227518,0,0,0
1582557197613,6.479764,-5.376673,2.230111,0,0,0
1582557197713,3.333202,-6.295516,3.979264,0,0,0
1582557197813,5.479564,-7.89153,3.871587,0,0,0
1582557197913,4.742575,-6.999006,4.85743,0,0,0
1582557198013,3.926622,-4.711468,7.195218,0,0,0
1582557198113,4.007978,-5.087141,7.879564999999999,0,0,0
1582557198213,4.206582,-0.940379,7.549355999999999,0,0,0
1582557198313,2.6703900000000003,4.278367,9.288938,0,0,0
1582557198413,3.15374,0.138784,8.925228,0,0,0
1582557198760,1.514657,1.655833,9.482756,0,0,0
1582557198760,2.15354,-0.961915,8.896514,0,0,0
1582557198760,2.438286,1.153341,9.233903,0,0,0
1582557198823,1.904687,-4.086941,9.372685,0,0,0
1582557198913,3.177669,-6.958328,8.437092999999999,0,0,0
1582557199019,4.627719,-2.232504,5.757132,0,0,0
1582557199116,2.6895330000000004,-4.149154,9.332008,0,0,0
1582557199216,1.95015,-5.343173,10.035499,0,0,0
1582557199316,0.715454,-4.0008,8.659625,0,0,0
1582557199416,-1.208375,-5.412565,7.719246000000001,0,0,0
1582557199515,0.16031900000000002,-1.507478,8.626125,0,0,0
1582557199615,0.6675979999999999,-9.322437,8.530413000000001,0,0,0
1582557199715,0.531207,-3.783052,8.580662,0,0,0
1582557199815,0.756132,-3.945765,8.118847,0,0,0
1582557199916,0.318245,-4.713861,8.312666,0,0,0
1582557200024,0.509671,-4.9268220000000005,8.415558,0,0,0
1582557200115,0.239282,-4.977071,8.379664,0,0,0
1582557200216,0.043071,-4.8670019999999985,8.458629,0,0,0
1582557200315,0.191426,-5.0344989999999985,8.482556,0,0,0
1582557200415,0.009571,-5.65424,8.815158,0,0,0
1582557200516,-0.504886,-5.793024,8.764909,0,0,0
1582557200616,0.162712,-3.282953,8.370094,0,0,0
1582557200714,-0.239282,-4.307081,8.819944,0,0,0
1582557200815,-0.579063,-4.965107,8.463413000000001,0,0,0
1582557200917,-0.327817,-4.910072,8.614161,0,0,0
1582557201016,0.011964,-4.98425,8.563912,0,0,0
1582557201116,0.100499,-4.776074,8.566305,0,0,0
1582557201219,0.057428,-4.8358940000000015,8.568698,0,0,0
1582557201316,0.043071,-4.914857,8.623733999999999,0,0,0
1582557201416,0.086142,-4.85743,8.556733,0,0,0
1582557201517,0.095713,-4.8646080000000005,8.568698,0,0,0
1582557201616,0.081356,-4.843073,8.542377,0,0,0
1582557201716,0.038285,-4.972286,8.55434,0,0,0
1582557201817,0.124427,-4.938786,8.587841000000001,0,0,0
1582557201916,0.0335,-4.886144,8.535198,0,0,0
1582557202016,0.074178,-4.977071,8.523234,0,0,0
1582557202118,0.055035,-4.934,8.496914,0,0,0
1582557202217,0.081356,-4.986642,8.52802,0,0,0
1582557202316,0.088534,-4.924429,8.506484,0,0,0
1582557202417,0.040678,-5.039285,8.501699,0,0,0
1582557202518,0.040678,-5.024928,8.518449,0,0,0
1582557202617,0.095713,-5.0823550000000015,8.49452,0,0,0
1582557202717,0.071785,-5.008178,8.470592,0,0,0
1582557202817,0.035892,-5.089533,8.425127999999999,0,0,0
1582557202917,0.09332,-5.158926,8.504091,0,0,0
1582557203017,0.088534,-5.072784,8.463413000000001,0,0,0
1582557203118,0.028714,-5.108676,8.465806,0,0,0
1582557203217,-0.892523,-5.422136,8.489735000000001,0,0,0
1582557203317,-0.095713,-5.1110690000000005,8.025528,0,0,0
1582557203417,0.291924,-5.096712,7.927422,0,0,0
1582557203517,0.22971100000000005,-5.151747,8.240881,0,0,0
1582557203619,-0.090927,-5.290531,8.317451,0,0,0
1582557203717,0.29671,-5.479564,8.13799,0,0,0
1582557203817,0.035892,-5.407779,8.283953,0,0,0
1582557203918,0.205783,-5.369494,8.221739,0,0,0
1582557204017,0.224925,-5.438886,8.271988,0,0,0
1582557204118,0.148355,-5.431707,8.200203,0,0,0
1582557204218,0.124427,-5.4341,8.181061,0,0,0
1582557204318,0.189033,-5.491528,8.173882,0,0,0
1582557204418,0.181855,-5.446064,8.255238,0,0,0
1582557204519,0.131605,-5.448457,8.226524000000001,0,0,0
1582557204618,0.196211,-5.376673,8.214561,0,0,0
1582557204718,0.172283,-5.438886,8.262416,0,0,0
1582557204819,0.129212,-5.474778,8.224132,0,0,0
1582557204918,0.11007,-5.453243,8.23131,0,0,0
1582557205018,0.155533,-5.3910290000000005,8.173882,0,0,0
1582557205119,0.251246,-5.455636,8.269594999999999,0,0,0
1582557205218,0.20817600000000006,-5.85763,8.133204,0,0,0
1582557205318,0.18664,-5.216353,8.377272,0,0,0
1582557205419,0.177069,-4.979464,8.547162,0,0,0
1582557205518,0.045464,-6.273981,8.623733999999999,0,0,0
1582557205619,0.167498,-7.1186479999999985,9.006584,0,0,0
1582557205719,2.861816,-8.295916,6.285945,0,0,0
1582557205846,5.056034,-7.219146,5.541777,0,0,0
1582557205921,3.98405,-4.883751,4.67079,0,0,0
1582557206019,5.446064,-4.479364,4.029513,0,0,0
1582557206119,7.1018979999999985,-4.378866,2.711068,0,0,0
1582557206220,9.332008,-2.428715,2.07697,0,0,0
1582557206319,9.217153,-1.634298,2.349752,0,0,0
1582557206419,9.171689,-2.919244,2.139183,0,0,0
1582557206519,9.212367,-3.098706,1.464408,0,0,0
1582557206620,9.468399,-2.892922,1.3710870000000002,0,0,0
1582557206719,9.382257,-2.892922,1.624727,0,0,0
1582557206819,9.269794,-2.598605,1.6677970000000002,0,0,0
1582557206919,9.394222,-3.5988050000000005,1.222732,0,0,0
1582557207019,9.236296,-3.15374,1.866402,0,0,0
1582557207119,9.298509,-3.414558,1.639083,0,0,0
1582557207220,9.200402,-3.4432720000000003,1.818545,0,0,0
1582557207319,9.320045,-2.9336,1.7204400000000002,0,0,0
1582557207419,9.23151,-2.6392830000000003,1.68694,0,0,0
1582557207520,8.989835000000003,-2.924029,1.294517,0,0,0
1582557207619,9.499505,-4.228118,-0.42353,0,0,0
1582557207719,8.542377,-5.02732,-0.847059,0,0,0
1582557207820,8.037491000000001,-6.3601230000000015,1.615155,0,0,0
1582557207919,8.645268,-6.376873000000002,-2.495714,0,0,0
1582557208019,8.575876,-5.438886,-1.823331,0,0,0
1582557208120,8.575876,-4.977071,-1.837688,0,0,0
1582557208220,8.465806,-4.689932,-1.706082,0,0,0
1582557208320,8.551948,-4.510471,-2.15354,0,0,0
1582557208421,8.453842,-4.54397,-1.478764,0,0,0
1582557208520,8.609376,-5.300103,-1.277767,0,0,0
1582557208620,8.327022999999999,-5.000999,-1.617548,0,0,0
1582557208720,8.360522,-5.245068,-1.316052,0,0,0
