timestamp,x,y,z,label,stage,hand
1582560648432,6.876972,-5.754738,1.356731,0,0,0
1582560648532,6.908078,-5.125426,0.705883,0,0,0
1582560648632,8.353344,-7.13779,1.237089,0,0,0
1582560648732,8.226524000000001,-7.092326,-0.5814560000000001,0,0,0
1582560648832,7.721639,-7.054041000000002,-0.040678,0,0,0
1582560648932,7.13779,-5.9461650000000015,-1.39023,0,0,0
1582560649033,8.482556,-5.261817,-2.749353,0,0,0
1582560649133,9.820145,-5.82413,-3.278167,0,0,0
1582560649233,7.7718880000000015,-6.206983,-3.323631,0,0,0
1582560649333,7.609176,-4.740182,-3.5007,0,0,0
1582560649433,6.728617,-6.3553370000000005,-3.072384,0,0,0
1582560649543,7.898707000000001,-5.721239,-2.615355,0,0,0
1582560649643,8.044669,-10.470992,-2.821138,0,0,0
1582560649743,7.235896,-4.402793,-2.572284,0,0,0
1582560649843,8.451449,-6.52762,-1.837688,0,0,0
1582560649943,6.812366,-7.3316089999999985,-1.68694,0,0,0
1582560650043,7.731210000000001,-6.092126,-3.029313,0,0,0
1582560650143,6.905686,-4.907679,-2.189433,0,0,0
1582560650243,8.595018,-4.843073,-1.9669,0,0,0
1582560650343,7.865208,-5.668597,-3.522235,0,0,0
1582560650444,8.23131,-5.8839510000000015,-3.495914,0,0,0
1582560650544,7.927422,-4.615755,-2.605784,0,0,0
1582560650644,5.393422,-4.721039,-3.270989,0,0,0
1582560650734,6.080163,-6.831509,-3.053242,0,0,0
1582560650834,6.0969120000000006,-7.597212,-4.821537,0,0,0
1582560650935,3.180061,-6.132804,-5.881558,0,0,0
1582560651034,3.905087,-8.075776,-5.740381,0,0,0
1582560651128,5.941379,-6.089733,-7.721639,0,0,0
1582560651228,4.127619,-5.74756,-4.960321,0,0,0
1582560651328,5.362316000000001,-7.523034,-8.317451,0,0,0
1582560651428,3.5653050000000004,-4.613362,-10.310673,0,0,0
1582560651528,4.565506,-5.907879,-6.754939,0,0,0
1582560651631,2.07697,-5.881558,-7.350751,0,0,0
1582560651731,3.940979,-6.139983,-7.04447,0,0,0
1582560651831,4.362115,-4.240082,-8.085347,0,0,0
1582560651931,3.84048,-3.5772699999999995,-8.29113,0,0,0
1582560652031,3.639483,-0.959522,-8.930015,0,0,0
1582560652131,4.007978,-1.148555,-9.49472,0,0,0
1582560652232,3.862016000000001,1.629512,-9.092726,0,0,0
1582560652332,3.5820550000000004,1.641476,-8.690732,0,0,0
1582560652475,3.091527,4.0031919999999985,-8.908479,0,0,0
1582560652533,3.550949,3.524628,-8.169096000000001,0,0,0
1582560652632,3.261417,4.187439,-8.149954,0,0,0
1582560652732,0.535992,5.206782,-8.013563000000001,0,0,0
1582560652831,1.088734,7.549355999999999,-7.491928,0,0,0
1582560652932,1.7611169999999998,6.910471,-7.188039,0,0,0
1582560653031,1.852045,5.020142,-6.498906,0,0,0
1582560653130,2.4574290000000003,5.465207,-6.709475,0,0,0
1582560653231,0.684347,5.498707,-8.061419,0,0,0
1582560653336,0.863809,5.881558,-8.573483,0,0,0
1582560653434,2.127219,6.24766,-8.181061,0,0,0
1582560653531,1.12702,3.65384,-7.690532000000001,0,0,0
1582560653630,0.9667,2.9671,-9.566505,0,0,0
1582560653734,0.72024,2.15354,-10.200603,0,0,0
1582560653834,0.6771689999999999,1.916651,-9.310472,0,0,0
1582560653934,1.26341,3.632305,-9.755538,0,0,0
1582560654033,0.540778,3.3786660000000004,-9.458827,0,0,0
1582560654133,0.143569,4.187439,-9.030513,0,0,0
1582560654234,0.545564,3.400201,-9.281759,0,0,0
1582560654333,0.799203,3.031706,-9.877571,0,0,0
1582560654434,0.736989,1.09352,-9.836893,0,0,0
1582560654533,0.564706,0.42353,-9.552148,0,0,0
1582560654634,0.51685,0.574277,-9.858429,0,0,0
1582560654734,0.366102,0.971486,-10.205389,0,0,0
1582560654834,-0.098106,0.952343,-9.889536,0,0,0
1582560654935,-0.174676,-0.538385,-9.865608,0,0,0
1582560655034,0.150748,-0.138784,-9.901501,0,0,0
1582560655136,-0.224925,-0.973879,-9.908678,0,0,0
1582560655234,0.658026,-3.385844,-8.82473,0,0,0
1582560655334,0.705883,-3.795017,-9.690931,0,0,0
1582560655434,0.818345,-3.182454,-9.367901,0,0,0
1582560655534,0.775275,-3.139383,-8.867801,0,0,0
1582560655635,1.239482,-1.808974,-9.664611,0,0,0
1582560655737,1.26341,-1.622334,-9.846465,0,0,0
1582560655837,0.332602,-1.993221,-9.58804,0,0,0
1582560655937,1.06002,-1.074377,-9.437292,0,0,0
1582560656038,1.009771,-0.897308,-10.181459,0,0,0
1582560656140,0.72024,-1.998007,-10.389636,0,0,0
1582560656238,0.794417,-1.875973,-9.851252,0,0,0
1582560656338,-0.303888,-0.902094,-8.362915,0,0,0
1582560656438,0.440279,-3.04367,-10.164711,0,0,0
1582560656538,-1.191626,-3.069991,-9.963714,0,0,0
1582560656638,0.437887,-0.291924,-8.953942,0,0,0
1582560656739,-0.839881,-5.376673,-10.545169,0,0,0
1582560656839,0.174676,-3.436093,-10.102496,0,0,0
1582560656939,0.6317050000000001,-1.701297,-11.090734,0,0,0
1582560657039,0.5910270000000001,-2.088934,-10.454242,0,0,0
1582560657139,1.323231,-4.3429730000000015,-9.501899,0,0,0
1582560657239,1.282553,-1.217947,-8.73141,0,0,0
1582560657340,-0.552742,1.258625,-10.600205,0,0,0
1582560657447,0.8829520000000001,6.049056,-10.466206,0,0,0
1582560657541,1.6677970000000002,5.503492,-8.721838,0,0,0
1582560657640,0.069392,4.8765730000000005,-10.145569,0,0,0
1582560657739,-0.066999,-0.543171,-10.528419,0,0,0
1582560657838,-0.569492,1.033699,-9.80818,0,0,0
1582560657941,2.234896,0.600598,-9.592826,0,0,0
1582560658039,1.978864,1.624727,-10.159925,0,0,0
1582560658141,0.495314,1.844866,-8.977871,0,0,0
1582560658244,-1.7754740000000002,0.198604,-9.533006,0,0,0
1582560658341,-0.5120640000000001,0.349352,-10.786844,0,0,0
1582560658440,0.098106,-0.76331,-9.609575,0,0,0
1582560658540,-0.294317,-1.70369,-9.810574,0,0,0
1582560658634,1.6725830000000002,5.864808,-9.317651,0,0,0
1582560658734,0.485743,4.139583,-10.076177,0,0,0
1582560658834,1.715654,3.641876,-10.100104,0,0,0
1582560658933,1.282553,1.275374,-9.894321,0,0,0
1582560659034,0.995414,1.820938,-9.686146,0,0,0
1582560659136,1.299303,2.35693,-6.884150999999999,0,0,0
1582560659235,-0.0335,0.619741,-9.918249,0,0,0
1582560659335,-0.4689930000000001,2.404787,-9.600004,0,0,0
1582560659436,-0.90688,3.282953,-9.312866,0,0,0
1582560659535,-0.535992,4.613362,-8.666803,0,0,0
1582560659636,-0.6675979999999999,4.381258,-8.683553,0,0,0
1582560659735,-0.09332,4.785645,-8.616553999999999,0,0,0
1582560659839,-0.842274,4.328616,-9.360723,0,0,0
1582560659937,1.225125,4.54397,-7.640282000000001,0,0,0
1582560660037,0.557528,6.8075800000000015,-7.166504,0,0,0
1582560660136,1.78026,6.833900999999999,-6.788438,0,0,0
1582560660235,2.029114,9.449257,-6.927221,0,0,0
1582560660336,1.014557,7.214360000000001,-6.575477,0,0,0
1582560660436,2.0482560000000003,7.628319,-6.101698000000002,0,0,0
1582560660536,0.89013,7.0660050000000005,-6.293124,0,0,0
1582560660636,0.973879,7.848458,-7.188039,0,0,0
1582560660735,1.722832,7.721639,-6.254838,0,0,0
1582560660835,1.172483,7.9728850000000016,-6.8817580000000005,0,0,0
1582560660936,0.01675,7.221539,-4.761717,0,0,0
1582560661035,1.964507,7.51107,-6.1136620000000015,0,0,0
1582560661137,0.961915,8.432307000000002,-6.183054,0,0,0
1582560661235,0.744168,7.4536419999999985,-5.515456,0,0,0
1582560661335,0.215354,7.893922,-5.115855000000002,0,0,0
1582560661435,0.315853,7.235896,-6.594619000000002,0,0,0
1582560661538,0.5910270000000001,7.920242999999998,-5.532206,0,0,0
1582560661639,0.301496,8.238488,-4.957928,0,0,0
1582560661738,0.251246,8.29113,-5.197211,0,0,0
1582560661839,0.071785,6.685547,-7.089933,0,0,0
1582560661937,0.052642,8.525627,-6.482157,0,0,0
1582560662036,-0.081356,7.996813,-6.283553,0,0,0
1582560662136,-0.933201,6.3601230000000015,-7.243074000000001,0,0,0
1582560662236,-0.129212,6.381658,-8.659625,0,0,0
1582560662336,0.6771689999999999,6.518049,-8.886944,0,0,0
1582560662437,1.323231,4.086941,-8.662018,0,0,0
1582560662537,2.921637,8.123632,-5.572883999999998,0,0,0
1582560662638,0.6436689999999999,8.982656,-6.443871,0,0,0
1582560662736,4.4339,9.272188,-4.240082,0,0,0
1582560662835,5.510671,6.099305,-4.608576,0,0,0
1582560662940,2.902494,13.363914,-5.359922,0,0,0
1582560663041,2.045863,6.506085,7.630712,0,0,0
1582560663142,-0.026321,2.132005,10.255639,0,0,0
1582560663241,3.424129,-0.401994,10.301102,0,0,0
1582560663340,3.940979,5.350351,9.513863,0,0,0
1582560663441,-2.213361,-1.538585,6.063413,0,0,0
1582560663540,1.840081,-3.014957,10.303494,0,0,0
1582560663639,2.112862,0.155533,10.810772,0,0,0
1582560663739,2.600998,-9.272188,2.861816,0,0,0
1582560663872,4.819145,-6.7190460000000005,6.412765,0,0,0
1582560663940,3.854837,-8.547162,6.74776,0,0,0
1582560664040,4.902894,-6.463014,6.675975,0,0,0
1582560664140,7.738388,-6.374479,2.086541,0,0,0
1582560664240,6.185446,-6.441479,2.244468,0,0,0
1582560664340,5.431707,-7.4991059999999985,3.3619160000000003,0,0,0
1582560664440,5.723632,-8.190632,1.318445,0,0,0
1582560664540,4.086941,-6.441479,0.196211,0,0,0
1582560664640,6.216553,-8.169096000000001,-2.333002,0,0,0
1582560664740,7.908278,-12.667603,-1.902294,0,0,0
1582560664840,5.046463,-7.597212,-5.644669,0,0,0
1582560664945,3.632305,-7.853244,-6.73101,0,0,0
1582560665044,6.427122,-7.422535000000001,-5.907879,0,0,0
1582560665145,4.577469000000002,-6.999006,-4.197011,0,0,0
1582560665244,4.59422,-7.647461,-1.90708,0,0,0
1582560665344,5.182854,-8.293523,-1.119841,0,0,0
1582560665444,5.020142,-9.84168,-2.132005,0,0,0
1582560665544,4.48415,-6.733403,1.024128,0,0,0
1582560665644,4.529613,-8.910872,1.574477,0,0,0
1582560665744,3.0173490000000003,-7.503892,1.928615,0,0,0
1582560665844,5.3312089999999985,-7.606783,2.002793,0,0,0
1582560665945,4.797609,-8.042276,-0.897308,0,0,0
1582560666044,4.905287,-10.889735,-4.599005,0,0,0
1582560666145,2.40718,-9.255438,0.318245,0,0,0
1582560666245,7.142575999999999,-9.327222,-4.756931,0,0,0
1582560666345,4.551149,-10.181459,-4.228118,0,0,0
1582560666445,5.4006,-9.128618,-5.264208999999999,0,0,0
1582560666545,3.811767,-9.789038,-3.213561,0,0,0
1582560666645,0.124427,-6.963113000000001,-2.7326040000000003,0,0,0
1582560666745,4.790431,-9.504292,1.083949,0,0,0
1582560666845,5.07757,-7.855636,0.863809,0,0,0
1582560666946,5.003392,-7.503892,2.785245,0,0,0
1582560667045,5.6039900000000005,-6.759724,4.007978,0,0,0
1582560667146,7.389036,-8.035098,2.081756,0,0,0
1582560667246,4.862216,-7.458428,1.998007,0,0,0
1582560667345,5.206782,-8.030313,-1.232304,0,0,0
1582560667446,3.184847,-9.109475,-2.76371,0,0,0
1582560667546,4.828716,-8.539984,-3.570091000000001,0,0,0
1582560667646,4.441079,-7.221539,-3.335595,0,0,0
1582560667746,3.3523440000000004,-8.099705,-2.976671,0,0,0
1582560667846,3.5844480000000005,-7.896314999999999,-2.981457,0,0,0
1582560667951,3.850052,-7.623533,-3.701697,0,0,0
1582560668050,3.852444,-8.379664,-3.919443,0,0,0
1582560668151,3.3595230000000003,-7.496714,-3.622734,0,0,0
1582560668252,3.890730000000001,-8.575876,-3.007778,0,0,0
1582560668352,4.34058,-8.10449,-4.486543,0,0,0
1582560668451,3.713661,-6.6520470000000005,-4.642076,0,0,0
1582560668552,4.244867,-7.578069,-3.802195,0,0,0
1582560668651,3.979264,-9.970891,-4.091727,0,0,0
1582560668761,4.261617,-6.683153999999999,-5.17089,0,0,0
1582560668862,4.228118,-7.142575999999999,-4.9890349999999986,0,0,0
1582560668961,3.85723,-7.853244,-4.8646080000000005,0,0,0
1582560669051,2.895315,-7.798209,-4.833501999999998,0,0,0
1582560669153,3.711268,-9.982857,-4.189832,0,0,0
1582560669252,2.306681,-11.399406,-2.120041,0,0,0
1582560669352,3.943372,-9.695717,0.105284,0,0,0
1582560669452,5.144568,-3.460021,0.777667,0,0,0
1582560669552,3.969693,-7.757531,2.376073,0,0,0
1582560669652,7.355536999999999,-7.8293149999999985,6.149554,0,0,0
1582560669752,5.022535,-5.089533,9.209974,0,0,0
1582560669852,4.1252260000000005,-6.329016,6.443871,0,0,0
1582560669952,3.474378,-10.415956,5.656632,0,0,0
1582560670052,4.45065,-6.955935,5.273781,0,0,0
1582560670152,4.819145,-6.254838,4.366901,0,0,0
1582560670252,5.369494,-13.107882,2.979064,0,0,0
1582560670353,5.029713,-11.492726,5.843273,0,0,0
1582560670452,3.804588,-8.200203,4.070191,0,0,0
1582560670562,3.960121,-7.685746000000001,4.945964,0,0,0
1582560670663,5.364708,-6.955935,5.4006,0,0,0
1582560670753,4.936393,-6.4678,4.41715,0,0,0
1582560670853,5.108676,-7.585248,3.838088,0,0,0
1582560670953,5.333601,-6.776474,5.020142,0,0,0
1582560671053,7.183253999999999,-6.680761,5.4197440000000014,0,0,0
1582560671153,8.080563,-6.357729,3.936193,0,0,0
1582560671254,5.716454,-5.606383,4.998606,0,0,0
1582560671353,5.6159550000000005,-6.352944,3.962514,0,0,0
1582560671453,2.467,-5.584848,4.376472,0,0,0
1582560671553,3.785445,-2.821138,8.020741000000001,0,0,0
1582560671653,6.683153999999999,-9.109475,5.730811,0,0,0
1582560671753,5.766702,-7.166504,5.338387,0,0,0
1582560671854,5.285746,-7.360322,4.307081,0,0,0
1582560671953,4.613362,-4.266403,4.443472,0,0,0
1582560672053,6.503692,-3.421736,6.522834,0,0,0
1582560672154,6.23091,-4.599005,5.632704,0,0,0
1582560672253,5.302495,-3.223132,6.999006,0,0,0
1582560672354,6.869793,-1.921437,7.716852999999999,0,0,0
1582560672465,6.7070820000000015,-6.424729,5.197211,0,0,0
1582560672563,6.805188,-5.953342,4.443472,0,0,0
1582560672664,5.4006,-2.806781,3.68734,0,0,0
1582560672764,6.180661,0.227318,5.833702,0,0,0
1582560672864,5.8528449999999985,-2.163112,8.886944,0,0,0
1582560672964,5.276174,-2.029114,7.623533,0,0,0
1582560673065,5.584848,-2.261217,7.7455669999999985,0,0,0
1582560673165,4.259224,-0.236889,14.778071,0,0,0
1582560673265,5.769095,-2.18704,7.537392,0,0,0
1582560673365,6.262017,-2.277967,7.628319,0,0,0
1582560673464,6.324231,-1.5601200000000002,6.015556,0,0,0
1582560673565,5.986843,-0.928415,6.8075800000000015,0,0,0
1582560673665,6.884150999999999,-2.136791,8.10449,0,0,0
1582560673765,6.776474,-2.87378,6.5778690000000015,0,0,0
1582560673865,6.649653999999999,-5.178068,6.869793,0,0,0
1582560673965,6.331409,-4.04387,5.259424,0,0,0
1582560674065,6.740582000000002,-6.3433720000000005,4.019942,0,0,0
1582560674165,6.386444,-6.118448,4.778467,0,0,0
1582560674265,6.664011,-6.448657,3.45045,0,0,0
1582560674365,6.556334,-7.259824000000001,4.505685,0,0,0
1582560674465,5.584848,-4.766503,6.410372,0,0,0
1582560674566,5.106283,-4.455436,6.290731,0,0,0
1582560674665,6.04427,-4.369294,6.601797,0,0,0
1582560674765,6.1136620000000015,-2.964707,8.592626,0,0,0
1582560674866,6.07777,-3.68734,7.121039,0,0,0
1582560674965,6.759724,-3.428915,8.068598,0,0,0
1582560675065,6.321837,-2.533999,6.7022960000000005,0,0,0
1582560675166,5.943772,-1.627119,6.412765,0,0,0
1582560675266,6.228518,-3.041277,6.924828999999999,0,0,0
1582560675365,5.393422,-1.921437,7.362715,0,0,0
1582560675466,6.996613000000001,-1.6725830000000002,8.628519,0,0,0
1582560675566,6.860222,-1.17009,7.89153,0,0,0
1582560675666,5.5872410000000015,-1.363909,7.822137,0,0,0
1582560675756,5.754738,-1.617548,8.133204,0,0,0
1582560675856,5.458029,-2.134398,7.525427,0,0,0
1582560675956,5.04407,6.013163,10.066606,0,0,0
1582560676056,6.080163,-4.534399,7.077969,0,0,0
1582560676156,5.534599,-2.667997,7.458428,0,0,0
1582560676256,6.0969120000000006,-6.0681980000000015,6.039484,0,0,0
1582560676357,6.379266,-4.768896,5.673382,0,0,0
1582560676457,6.675975,-6.022735,5.568098,0,0,0
1582560676556,5.809773000000002,-5.218746,5.213961,0,0,0
1582560676657,5.848058999999999,-4.4339,5.702096,0,0,0
1582560676757,5.491528,-5.321638,6.417551,0,0,0
1582560676857,4.692325,-0.20339,6.26441,0,0,0
1582560676957,5.498707,-5.529813,5.295317,0,0,0
1582560677057,5.740381,-5.69731,5.575277,0,0,0
1582560677157,5.484349,-6.233303,4.256832,0,0,0
1582560677257,5.642276,-5.369494,5.307281,0,0,0
1582560677357,4.816751999999998,-0.7226319999999999,1.433301,0,0,0
1582560677457,7.0827550000000015,-5.3910290000000005,5.257031,0,0,0
1582560677557,5.5872410000000015,-8.977871,3.759124,0,0,0
1582560677657,5.548956,-6.34098,3.885944,0,0,0
1582560677757,6.364908,-10.399208,0.174676,0,0,0
1582560677868,6.223732,-6.07777,0.246461,0,0,0
1582560677967,4.95075,-6.685547,-2.526821,0,0,0
1582560678067,6.472585,-8.030313,-5.613562,0,0,0
1582560678168,5.178068,-6.350551,-4.7880379999999985,0,0,0
1582560678268,5.414958,-4.900501,-6.317052,0,0,0
1582560678368,6.080163,-5.831308,-5.87438,0,0,0
1582560678468,6.0681980000000015,-5.6159550000000005,-4.8813580000000005,0,0,0
1582560678568,6.001199,-6.920043,-5.0943190000000005,0,0,0
1582560678668,6.6233330000000015,-5.730811,-5.063212999999998,0,0,0
1582560678768,6.171089,-6.407979,-5.271388,0,0,0
1582560678868,5.8528449999999985,-6.297909,-4.936393,0,0,0
1582560678968,5.974878,-5.931807,-5.405386,0,0,0
1582560679069,5.807381,-5.24746,-4.077369999999998,0,0,0
1582560679168,5.91745,-6.695117999999999,-4.299902,0,0,0
1582560679268,4.893322,-8.908479,-2.347359,0,0,0
1582560679369,6.197411,-7.482357,-2.883351,0,0,0
1582560679468,5.647062,-9.217153,-3.605984,0,0,0
1582560679569,6.6687970000000005,-7.264609,-1.998007,0,0,0
1582560679669,1.115055,-10.504492,5.525027,0,0,0
1582560679768,6.6568320000000005,-8.276773,-0.217747,0,0,0
1582560679869,5.486742,-8.726624000000001,-0.531207,0,0,0
1582560679969,6.532406,-7.310072999999999,-0.047856,0,0,0
1582560680069,4.74736,-7.496714,1.749153,0,0,0
1582560680169,8.171489,-1.330409,1.947758,0,0,0
1582560680269,6.970292999999999,-7.034897999999999,-2.837888,0,0,0
1582560680369,5.529813,-8.702696000000001,-0.7465609999999999,0,0,0
1582560680469,5.742774,-3.706482,0.5216350000000001,0,0,0
1582560680570,6.711867,-8.315059,-0.433101,0,0,0
1582560680669,6.56112,-6.386444,-1.696511,0,0,0
1582560680760,4.957928,-8.38445,-2.002793,0,0,0
1582560680860,3.220739,-7.271788000000001,-1.887937,0,0,0
1582560680959,6.223732,-7.700102999999999,-2.347359,0,0,0
1582560681059,6.209375,-6.037091,-1.696511,0,0,0
1582560681160,5.862415,-7.5445699999999984,-2.17029,0,0,0
1582560681260,6.12084,-8.219346,-1.832902,0,0,0
1582560681360,5.4364919999999985,-8.195416999999999,-1.85683,0,0,0
1582560681460,4.8670019999999985,-8.662018,-2.213361,0,0,0
1582560681560,5.2785660000000005,-8.425127999999999,-2.261217,0,0,0
1582560681660,7.659425,-8.128418,-2.014757,0,0,0
1582560681760,5.752346,-7.104291,-3.026921,0,0,0
1582560681860,6.195018,-7.226324000000001,-1.189233,0,0,0
1582560681960,6.6233330000000015,-5.5441699999999985,2.395216,0,0,0
1582560682060,5.371887,-6.8554369999999984,-0.612563,0,0,0
1582560682160,5.647062,-6.778866000000002,-1.471586,0,0,0
1582560682260,6.417551,-7.783852,-0.792024,0,0,0
1582560682371,5.881558,-8.061419,-1.514657,0,0,0
1582560682470,6.503692,-7.915457000000001,-0.531207,0,0,0
1582560682560,6.6568320000000005,-7.125825999999999,-2.553142,0,0,0
1582560682671,7.166504,-8.60459,-2.651247,0,0,0
1582560682771,7.692925,-6.738188,-2.6895330000000004,0,0,0
1582560682871,6.838686999999998,-6.482157,-2.964707,0,0,0
1582560682972,7.750352,-6.532406,-3.0795630000000003,0,0,0
1582560683071,7.0037910000000005,-7.283752000000002,-2.043471,0,0,0
1582560683170,7.496714,-7.444071000000001,-1.897508,0,0,0
1582560683271,7.460821000000001,-6.886543,-1.507478,0,0,0
1582560683371,6.9942210000000005,-7.121039,-1.316052,0,0,0
1582560683471,7.274181,-7.456036,-1.11027,0,0,0
1582560683571,7.4991059999999985,-5.793024,-0.885344,0,0,0
1582560683671,6.963113000000001,-6.439085,-0.588634,0,0,0
1582560683771,7.054041000000002,-7.472785000000001,-1.435694,0,0,0
1582560683871,8.063811999999999,-8.372486,-2.40718,0,0,0
1582560683971,7.322037,-7.094719,-1.579263,0,0,0
1582560684065,7.322037,-6.436693,-0.650848,1,1,n
1582560684161,7.9393850000000015,-4.677969,0.035892,1,1,n
1582560684262,8.228917,-5.812167,1.004985,1,1,n
1582560684362,8.16431,-6.348158,-0.476172,1,1,n
1582560684462,8.853442999999997,-4.1084760000000005,0.5335989999999999,1,1,n
1582560684562,8.566305,-4.252046,0.5216350000000001,1,1,n
1582560684662,8.60459,-4.6348970000000005,-0.253639,1,1,n
1582560684762,8.729016,-4.900501,0.155533,1,1,n
1582560684862,8.391629,-4.73061,-0.009571,1,1,n
1582560684962,8.056633999999999,-4.888536,0.567099,1,1,n
1582560685062,8.506484,-3.972085,1.081556,1,1,n
1582560685162,9.422935,-4.225725,1.540978,1,1,n
1582560685262,8.355737,-3.550949,1.768296,1,1,n
1582560685362,8.614161,-4.010371,0.803988,1,1,n
1582560685462,8.468199,-4.053442,1.411765,1,1,n
1582560685562,7.534998,-0.12682000000000002,8.769694,1,1,n
1582560685662,8.657232,-4.780859,1.165305,1,1,n
1582560685762,8.949157000000003,-4.831109,0.923629,1,1,n
1582560685862,8.46102,-4.333402,1.837688,1,1,n
1582560685963,9.35833,-4.259224,0.447458,1,1,n
1582560686062,10.547562,-2.37368,-0.454636,1,1,n
1582560686162,9.62154,-7.513463000000002,0.8757729999999999,1,1,n
1582560686263,8.882158,-4.986642,0.303888,1,1,n
1582560686363,8.77448,-4.845466,0.547956,1,1,n
1582560686463,8.712267,-4.65404,0.023928,1,1,n
1582560686563,8.762516999999999,-7.018147999999999,0.648455,1,1,n
1582560686663,8.188239,-4.821537,0.212961,1,1,n
1582560686763,8.02792,-7.290931,-0.196211,1,1,n
1582560686863,7.716852999999999,-5.17089,0.7226319999999999,1,1,n
1582560686963,8.013563000000001,-4.661219,-1.095913,1,1,n
1582560687063,8.441877999999999,-6.443871,-1.179662,1,1,n
1582560687164,8.212166999999999,-6.254838,-0.437887,1,1,n
1582560687263,7.975278,-7.910671000000002,0.399601,1,1,n
1582560687363,7.432107000000001,-7.960921000000001,0.485743,1,1,n
1582560687474,7.283752000000002,-6.104091,1.038485,1,1,n
1582560687574,6.704689,-6.7932229999999985,1.6510479999999998,1,1,n
