timestamp,x,y,z,label,stage,hand
1582118120981,-3.146562,6.541976999999998,7.692925,0,0,0
1582118121070,-1.01695,9.260223,6.884150999999999,0,0,0
1582118121170,-1.7970099999999998,7.996813,4.498507,0,0,0
1582118121268,-2.17029,7.410572,5.65424,0,0,0
1582118121370,-3.885944,7.695317,2.974278,0,0,0
1582118121471,-4.701896,7.436892999999999,4.225725,0,0,0
1582118121571,-2.581856,10.037891,6.139983,0,0,0
1582118121671,-1.837688,7.733603,5.288138,0,0,0
1582118121769,-1.835295,7.377072,7.2239309999999985,0,0,0
1582118121869,-3.096312,7.992027,6.135197,0,0,0
1582118121971,-2.502892,7.446464,3.969693,0,0,0
1582118122069,-3.768696,5.771489,6.3553370000000005,0,0,0
1582118122171,5.702096,2.615355,11.351551,0,0,0
1582118122272,-0.189033,3.306881,10.858629,0,0,0
1582118122369,-0.332602,4.019942,11.358729,0,0,0
1582118122470,-2.840281,1.612763,9.585647,0,0,0
1582118122570,-2.979064,2.646462,7.257430999999999,0,0,0
1582118122669,-3.672983,3.579663,9.54497,0,0,0
1582118122770,-4.893322,4.407579,9.288938,0,0,0
1582118122871,-0.708275,3.656233,9.564112,0,0,0
1582118122969,1.359123,1.758725,10.686346,0,0,0
1582118123071,4.290331,-0.421137,10.537991,0,0,0
1582118123171,5.053641000000002,-2.964707,9.377472,0,0,0
1582118123270,-0.045464,-5.812167,7.645067999999998,0,0,0
1582118123370,-6.156733,-5.8672010000000006,9.796216,0,0,0
1582118123471,0.021535,-2.569891,10.951948,0,0,0
1582118123570,-1.737189,-1.7659029999999998,9.894321,0,0,0
1582118123670,-7.812566,-1.253839,7.836494,0,0,0
1582118123771,-4.460221,2.608176,6.812366,0,0,0
1582118123870,1.117448,-0.727418,5.017749,0,0,0
1582118123970,-0.897308,-2.395216,7.611567999999999,0,0,0
1582118124072,-7.2670020000000015,-9.853643,9.858429,0,0,0
1582118124170,-5.754738,-7.334002000000001,8.470592,0,0,0
1582118124271,-6.226124,-0.51685,9.044869,0,0,0
1582118124371,-8.312666,-5.474778,4.146761,0,0,0
1582118124471,-7.482357,-11.186446,8.891729,0,0,0
1582118124609,-3.407379,-7.700102999999999,8.4347,0,0,0
1582118124672,-0.600598,-3.424129,7.073184,0,0,0
1582118124772,-0.617348,-3.266203,5.493921,0,0,0
1582118124872,-0.8566309999999999,-11.533404,5.383851,0,0,0
1582118124972,0.8685950000000001,-9.583255,4.34058,0,0,0
1582118125074,1.048056,-8.233703,3.981657,0,0,0
1582118125173,1.627119,-10.389636,4.053442,0,0,0
1582118125273,1.897508,-10.583455,3.180061,0,0,0
1582118125372,2.665605,-9.705289,3.321238,0,0,0
1582118125472,2.811567,-7.226324000000001,3.785445,0,0,0
1582118125572,2.498107,-7.846066,4.7593239999999986,0,0,0
1582118125672,1.600798,-7.640282000000001,4.704289,0,0,0
1582118125772,2.227718,-8.501699,3.785445,0,0,0
1582118125872,2.06022,-8.183454,4.991428,0,0,0
1582118125971,1.639083,-6.5778690000000015,4.965107,0,0,0
1582118126071,1.2131610000000002,-8.539984,6.7908300000000015,0,0,0
1582118126172,-1.993221,-5.185246,5.8384870000000015,0,0,0
1582118126272,-0.133998,-5.649454,7.020542,0,0,0
1582118126371,0.978664,-6.317052,7.889136,0,0,0
1582118126472,0.5814560000000001,-4.029513,8.566305,0,0,0
1582118126572,0.334995,-3.266203,9.114261,0,0,0
1582118126672,-0.354138,-3.081956,9.037691,0,0,0
1582118126772,-0.588634,-2.912065,9.188439,0,0,0
1582118126872,-0.404387,-3.318845,9.212367,0,0,0
1582118126972,-0.124427,-3.421736,9.700503,0,0,0
1582118127072,0.047856,-3.129812,9.032906,0,0,0
1582118127172,-0.064606,-3.24706,9.24826,0,0,0
1582118127272,3.775874,-7.520642,13.667803,0,0,0
1582118127373,9.45165,-11.313265,9.889536,0,0,0
1582118127472,4.3429730000000015,-0.61017,3.069991,0,0,0
1582118127572,-2.251646,-8.152347,0.614955,0,0,0
1582118127673,-8.420342,-14.947963,-4.41715,0,0,0
1582118127773,-4.491328,-10.25803,-1.684547,0,0,0
1582118127872,0.107677,-9.932607,-3.809374,0,0,0
1582118127973,0.136391,-11.583653,-4.579862,0,0,0
1582118128073,2.608176,-9.370294,-4.1132620000000015,0,0,0
1582118128172,4.146761,-11.428121,-1.557728,0,0,0
1582118128273,4.4051860000000005,-9.719646,0.20817600000000006,0,0,0
1582118128373,4.778467,-10.267602,1.897508,0,0,0
1582118128473,3.129812,-8.059027,4.115655,0,0,0
1582118128574,4.290331,-8.250452000000001,6.025128,0,0,0
1582118128673,6.436693,-3.921836,9.832108,0,0,0
1582118128773,5.359922,-2.993421,8.166703,0,0,0
1582118128874,-2.4119650000000004,-5.771489,8.097311999999999,0,0,0
1582118128973,-6.321837,-5.919843,7.465607,0,0,0
1582118129073,-5.4819559999999985,-3.17049,8.030313,0,0,0
1582118129174,-6.659225,-5.647062,9.58804,0,0,0
1582118129273,-2.809174,-8.757731,7.707282000000001,0,0,0
1582118129374,-0.942772,-3.096312,8.49452,0,0,0
1582118129474,-1.758725,-5.252246,6.168696,0,0,0
1582118129574,-2.89053,-7.817350999999999,1.730011,0,0,0
1582118129674,-3.431308,-5.02732,2.268396,0,0,0
1582118129775,-2.361716,-4.441079,-0.72024,0,0,0
1582118129874,-4.4051860000000005,-8.394022,4.8670019999999985,0,0,0
1582118129974,-6.989435,-13.294522,6.144768,0,0,0
1582118130074,-8.013563000000001,-4.280759,5.742774,0,0,0
1582118130175,-5.644669,-6.367301,4.632504,0,0,0
1582118130274,-7.1282190000000005,-6.9679,3.766303,0,0,0
1582118130375,-6.24766,-6.391229,4.091727,0,0,0
1582118130474,-7.3292160000000015,-4.48415,7.534998,0,0,0
1582118130575,-5.962914,-6.594619000000002,3.878766,0,0,0
1582118130675,-6.829116,-8.16431,0.6412760000000001,0,0,0
1582118130775,-6.9009,-13.617554,3.790231,0,0,0
1582118130874,-3.290131,-14.026726000000002,5.319244,0,0,0
1582118130975,-1.107877,-8.879764999999997,5.807381,0,0,0
1582118131075,0.088534,-3.510271,5.005785,0,0,0
1582118131175,1.064806,-1.088734,6.446264,0,0,0
1582118131506,-3.893122,-1.639083,5.778666,0,0,0
1582118131506,1.2131610000000002,0.48335,5.316852,0,0,0
1582118131513,-11.679367,-5.651847,6.297909,0,0,0
1582118131583,-8.080563,-9.765109,4.381258,0,0,0
1582118131730,-6.001199,-5.211568,1.270589,0,0,0
1582118131777,-7.432107000000001,-5.0943190000000005,2.0315060000000003,0,0,0
1582118131876,-9.157332,-5.335995,3.524628,0,0,0
1582118131976,-9.245867,-2.301895,2.612962,0,0,0
1582118132076,-8.329416,-2.414358,3.658626,0,0,0
1582118132177,-7.156933,-1.6893330000000002,4.1706900000000005,0,0,0
1582118132277,-8.080563,-0.842274,3.493521,0,0,0
1582118132377,-8.563912,-0.308674,4.797609,0,0,0
1582118132477,-9.832108,-0.6436689999999999,1.418944,0,0,0
1582118132577,-9.781858,-2.696711,3.3930230000000003,0,0,0
1582118132676,-8.79123,-1.61037,5.785845,0,0,0
1582118132778,-7.446464,-2.277967,6.951149000000001,0,0,0
1582118132877,-6.0681980000000015,-3.60359,4.414758,0,0,0
1582118132977,-4.386044,-3.524628,4.532006,0,0,0
1582118133081,-6.0346980000000014,-4.304688,-0.820738,0,0,0
1582118133177,-4.862216,-7.63789,5.0943190000000005,0,0,0
1582118133277,-9.767502,-7.405786,7.659425,0,0,0
1582118133377,-5.455636,-3.567699,6.716653,0,0,0
1582118133477,-6.678369,-3.177669,5.766702,0,0,0
1582118133577,-9.719646,-3.342773,4.639683,0,0,0
1582118133678,-8.377272,-6.738188,8.867801,0,0,0
1582118133777,-7.209574000000001,-1.1820540000000002,5.005785,0,0,0
1582118133878,-4.24726,-0.136391,3.672983,0,0,0
1582118133978,-8.047063,-3.926622,6.955935,0,0,0
1582118134081,-4.6348970000000005,-4.204189,10.454242,0,0,0
1582118134178,-5.627919,-2.651247,7.350751,0,0,0
1582118134278,-4.197011,-3.938586,8.38445,0,0,0
1582118134378,-2.462214,-6.209375,9.631111,0,0,0
1582118134478,-2.986243,-11.014162,7.79103,0,0,0
1582118134680,0.8542379999999999,-4.991428,5.290531,0,0,0
1582118134681,4.259224,-4.393222,3.708875,0,0,0
1582118134779,2.622534,-8.003991000000001,2.414358,0,0,0
1582118134878,3.716053,-7.130611,3.321238,0,0,0
1582118134979,3.964907,-8.212166999999999,0.375673,0,0,0
1582118135079,4.924429,-7.762316999999999,1.988436,0,0,0
1582118135178,4.225725,-9.525827,0.215354,0,0,0
1582118135278,3.98405,-8.003991000000001,1.607977,0,0,0
1582118135378,3.811767,-9.001799,1.26341,0,0,0
1582118135478,3.816552,-9.308081,1.497907,0,0,0
1582118135578,3.3284160000000003,-10.217353,2.531606,0,0,0
1582118135678,3.4121650000000003,-9.540184,-0.119641,0,0,0
1582118135779,4.110869,-7.843673,-1.607977,0,0,0
1582118135878,4.132405,-9.485149,-2.227718,0,0,0
1582118135979,4.553542,-8.41795,-3.354738,0,0,0
1582118136078,3.5844480000000005,-8.664411,-1.505085,0,0,0
1582118136178,3.792624,-8.941978,-0.753739,0,0,0
1582118136293,3.921836,-8.831908,-0.696311,0,0,0
1582118136379,3.74716,-8.516055,-0.964308,0,0,0
1582118136478,3.921836,-9.339187,-0.76331,0,0,0
1582118136579,4.024727,-8.745766999999999,-1.2131610000000002,0,0,0
1582118136679,3.775874,-9.399008,-0.954736,0,0,0
1582118136778,3.864408,-8.997013,-1.07677,0,0,0
1582118136878,3.823731,-8.894121,-1.0624129999999998,0,0,0
1582118136979,3.859623000000001,-7.51107,-1.495514,0,0,0
1582118137079,3.493521,-8.599805,-4.709075,0,0,0
1582118137179,2.512464,-9.722038,-5.426922,0,0,0
1582118137280,3.134598,-7.365108,-4.68754,0,0,0
1582118137379,3.613162,-7.84128,-5.185246,0,0,0
1582118137479,3.314059,-7.781459,-5.3120660000000015,0,0,0
1582118137580,2.09372,-8.126025,-5.252246,0,0,0
1582118137679,2.127219,-5.644669,-5.063212999999998,0,0,0
1582118137779,2.404787,-9.497113,-4.98425,0,0,0
1582118137879,0.471386,-0.260818,7.625926,0,0,0
1582118137979,0.8733799999999999,-10.322637,1.861616,0,0,0
1582118138079,1.325624,-8.85105,4.8526440000000015,0,0,0
1582118138180,-6.525227,-9.722038,2.691926,0,0,0
1582118138279,-8.420342,-8.348558,3.663411,0,0,0
1582118138379,-5.3910290000000005,-7.1282190000000005,6.118448,0,0,0
1582118138480,-7.405786,-1.663012,3.407379,0,0,0
1582118138580,-6.362515,1.004985,9.817751,0,0,0
1582118138680,-5.79781,-1.926222,8.685946000000001,0,0,0
1582118138781,-6.259624,-2.495714,5.898308,0,0,0
1582118138880,-5.740381,-2.699104,6.812366,0,0,0
1582118138980,-7.795816,-4.21376,7.216753,0,0,0
1582118139080,-6.6903320000000015,-10.313066,11.260624,0,0,0
1582118139180,-2.129612,-9.288938,6.271588,0,0,0
1582118139280,0.770489,-7.317252000000001,5.125426,0,0,0
1582118139381,3.024528,-4.287938,5.4029940000000005,0,0,0
1582118139480,3.115455,-1.916651,7.02772,0,0,0
1582118139580,0.784846,-1.244268,8.456236,0,0,0
1582118139681,-2.323431,0.124427,10.018748,0,0,0
1582118139787,-1.18684,2.555535,9.164511,0,0,0
1582118139911,1.476372,0.5718850000000001,9.997212,0,0,0
1582118139912,1.476372,0.5718850000000001,9.997212,0,0,0
1582118140071,1.627119,-0.217747,9.394222,0,0,0
1582118140085,0.863809,-0.6317050000000001,9.123833,0,0,0
1582118140185,1.045663,8.630912,26.751755,0,0,0
1582118140285,-0.5216350000000001,-2.900101,8.831908,0,0,0
1582118140383,-0.114855,-1.773082,10.054641,0,0,0
1582118140484,0.366102,-1.677369,9.736395,0,0,0
1582118140584,-0.031107,-1.349552,9.690931,0,0,0
1582118140684,0.0335,-3.019742,9.68136,0,0,0
1582118140784,-0.70349,-1.737189,10.035499,0,0,0
1582118140887,-0.181855,-0.289532,9.784252,0,0,0
1582118140984,-0.39003,2.122434,9.41815,0,0,0
1582118141083,0.413958,1.545763,9.786645,0,0,0
1582118141185,0.031107,1.5601200000000002,9.908678,0,0,0
1582118141285,0.047856,1.59362,9.851252,0,0,0
1582118141390,0.193819,1.986043,9.743573,0,0,0
1582118141484,0.155533,1.7754740000000002,9.686146,0,0,0
1582118141583,0.124427,1.48355,9.702895,0,0,0
1582118141684,0.040678,1.538585,9.75793,0,0,0
1582118141784,0.038285,1.086342,9.848858,0,0,0
1582118141894,0.177069,1.095913,9.860823,0,0,0
1582118141983,0.267996,1.179662,9.908678,0,0,0
1582118142091,0.442672,0.5623130000000001,9.585647,0,0,0
1582118142185,0.59342,0.124427,9.96132,0,0,0
1582118142284,0.447458,-0.045464,9.868,0,0,0
1582118142384,0.148355,-0.294317,9.858429,0,0,0
1582118142484,0.315853,-0.461815,9.812965,0,0,0
1582118142584,0.227318,0.148355,9.580862,0,0,0
1582118142685,0.421137,-3.089134,9.62154,0,0,0
1582118142784,0.528814,-1.945365,9.702895,0,0,0
1582118142884,0.464208,-2.014757,9.659825,0,0,0
1582118142984,0.4666,-2.0793630000000003,9.698111,0,0,0
1582118143086,0.4594220000000001,-1.904687,9.717253,0,0,0
1582118143186,0.421137,-2.0315060000000003,9.719646,0,0,0
1582118143285,0.480957,-1.916651,9.719646,0,0,0
1582118143385,0.447458,-2.050649,9.676575,0,0,0
1582118143485,0.392423,-1.971686,9.731609,0,0,0
1582118143585,0.418744,-1.95015,9.700503,0,0,0
1582118143686,0.382852,-2.007578,9.693325,0,0,0
1582118143785,0.433101,-2.002793,9.698111,0,0,0
1582118143886,0.411566,-2.0004,9.734003,0,0,0
1582118143985,0.445065,-1.933401,9.736395,0,0,0
1582118144086,0.418744,-2.005185,9.74836,0,0,0
1582118144187,0.437887,-1.871187,9.702895,0,0,0
1582118144286,0.40678,-1.7922240000000005,9.722038,0,0,0
1582118144386,0.40678,-1.854438,9.750752,0,0,0
1582118144486,0.387637,-1.799403,9.741181,0,0,0
1582118144605,0.399601,-1.770689,9.805787,0,0,0
1582118144707,0.363709,-1.78026,9.755538,0,0,0
1582118144786,0.40678,-1.777867,9.745967,0,0,0
1582118144885,0.40678,-1.828116,9.707682,0,0,0
1582118144986,0.401994,-1.70369,9.726824,0,0,0
1582118145086,0.382852,-1.878366,9.767502,0,0,0
1582118145186,0.605384,-0.803988,9.891929,0,0,0
1582118145285,1.227518,-5.453243,10.281959,0,0,0
1582118145385,3.407379,-9.88475,4.783253,0,0,0
1582118145484,3.103491,-21.221945,-15.029318,0,0,0
1582118145585,5.7738809999999985,-1.564906,-2.098505,0,0,0
1582118145737,0.5144569999999999,11.75833,1.20359,0,0,0
1582118145943,-2.148755,-10.327423,3.78066,0,0,0
1582118145943,-3.0652060000000003,-0.100499,12.440285,0,0,0
1582118146002,-1.732404,-20.767307,-2.8187450000000003,0,0,0
1582118146105,-2.7876380000000003,0.770489,-13.667803,0,0,0
1582118146184,-4.76411,5.295317,7.652246000000001,0,0,0
1582118146285,-5.771489,1.153341,7.731210000000001,0,0,0
1582118146385,-3.505485,-12.306287,1.37348,0,0,0
1582118146491,-5.661418,-7.326822999999999,-2.825923,0,0,0
1582118146611,-2.067399,20.891733,0.32063800000000003,0,0,0
1582118146685,-7.1186479999999985,2.234896,9.332008,0,0,0
1582118146789,-1.404587,6.151947,5.534599,0,0,0
1582118146945,3.787838,4.608576,-3.976871,0,0,0
1582118147043,10.284351,5.76431,-2.849852,0,0,0
1582118147106,12.212967,5.651847,3.460021,0,0,0
1582118147191,8.135597,0.736989,-1.569692,0,0,0
1582118147286,3.553342,-0.33021,0.09332,0,0,0
1582118147392,5.180461,1.572084,2.667997,0,0,0
1582118147485,0.61017,-7.042077000000001,16.642082000000002,0,0,0
1582118147588,1.11027,6.632903999999999,10.04507,0,0,0
1582118147723,-4.54397,2.4406790000000003,11.653046,0,0,0
1582118147785,-2.912065,-23.832512,10.04507,0,0,0
1582118147885,0.342174,-1.806581,9.762716,0,0,0
1582118147985,-0.248854,-1.318445,9.738789,0,0,0
1582118148085,0.095713,-2.581856,9.741181,0,1,0
1582118148186,0.014357,-2.644069,9.638289,0,1,0
1582118148287,-0.023928,-2.622534,9.628718,0,1,0
1582118148388,-0.133998,-2.57707,9.614362,0,1,0
1582118148487,-0.088534,-2.684747,9.609575,0,1,0
1582118148587,-0.22971100000000005,-2.103291,9.521042,0,1,0
1582118148687,-0.090927,-2.203789,9.561719,0,1,0
1582118148787,0.026321,-2.112862,9.583255,0,1,0
1582118148888,0.026321,-2.361716,9.566505,0,1,0
1582118148988,0.050249,-2.423929,9.583255,0,1,0
1582118149090,0.114855,-2.304288,9.623933,0,1,0
1582118149188,0.129212,-2.7014970000000003,9.628718,0,1,0
1582118149288,-0.07657,-2.792424,9.566505,0,1,0
1582118149390,-0.064606,-2.493321,9.583255,0,1,0
1582118149487,-0.055035,-2.361716,9.566505,0,1,0
1582118149588,0.009571,-2.28036,9.580862,0,1,0
1582118149688,0.069392,-2.364109,9.590433,0,1,0
1582118149787,-0.0335,-2.392823,9.609575,0,1,0
1582118149888,-0.045464,-2.431108,9.585647,0,1,0
1582118149987,-0.064606,-2.368894,9.631111,0,1,0
1582118150088,-0.062213,-2.419144,9.571291,0,1,0
1582118150188,-0.047856,-2.282753,9.58804,0,1,0
1582118150288,-0.031107,-2.22054,9.602397,0,1,0
1582118150388,-0.038285,-2.306681,9.561719,0,1,0
1582118150488,-0.011964,-2.400001,9.616754,0,1,0
1582118150588,-0.021535,-2.29711,9.611969,0,1,0
1582118150688,0.007178,-2.213361,9.60479,0,1,0
1582118150789,-0.014357,-2.210968,9.609575,0,1,0
1582118150888,-0.031107,-2.206182,9.693325,0,1,0
1582118150988,0.311067,-1.835295,9.676575,0,1,0
1582118151090,-1.22034,-1.086342,10.638489,0,1,0
1582118151188,1.052842,0.861416,10.04507,0,1,0
1582118151288,0.8685950000000001,1.217947,10.875379,0,1,0
1582118151389,1.414158,-0.327817,7.1162550000000016,0,1,0
1582118151488,-2.378466,0.378066,10.621738,0,1,0
1582118151589,-1.993221,1.107877,10.755738,0,1,0
1582118151690,0.378066,0.770489,11.598011,0,1,0
1582118151789,-0.452243,0.806381,9.080762,0,1,0
1582118151888,0.069392,1.7659029999999998,9.166903,0,1,0
1582118151989,-0.105284,2.172683,9.590433,0,1,0
1582118152090,-0.105284,1.710868,9.915856,0,1,0
1582118152189,-0.401994,1.897508,9.860823,0,1,0
1582118152289,-0.244068,2.129612,9.619147,0,1,0
1582118152391,-0.236889,2.005185,9.717253,0,1,0
1582118152489,-0.260818,1.969293,9.817751,0,1,0
1582118152590,-0.205783,1.854438,9.68136,0,1,0
1582118152689,-0.25603200000000004,1.921437,9.726824,0,1,0
1582118152790,-0.239282,1.919044,9.772287,0,1,0
1582118152890,-0.210568,1.914258,9.772287,0,1,0
1582118152990,-0.25603200000000004,2.06022,9.626326,0,1,0
1582118153089,-0.282353,2.098505,9.68136,0,1,0
1582118153191,-0.212961,1.962115,9.678967,0,1,0
1582118153290,-0.227318,2.029114,9.760324,0,1,0
1582118153390,-0.189033,1.95015,9.690931,0,1,0
1582118153490,-0.227318,1.974079,9.779467,0,1,0
1582118153591,-0.177069,1.854438,9.745967,0,1,0
1582118153690,-0.308674,1.952543,9.710074,0,1,0
1582118153791,-0.200997,1.935793,9.717253,0,1,0
1582118153890,-0.236889,1.785046,9.786645,0,1,0
1582118153990,-0.124427,1.993221,9.667004,0,1,0
1582118154091,-0.20817600000000006,2.067399,9.650253,0,1,0
1582118154191,-0.308674,1.986043,9.65504,0,1,0
1582118154290,-0.193819,2.081756,9.698111,0,1,0
1582118154391,-0.162712,1.971686,9.698111,0,1,0
1582118154491,-0.232104,1.899901,9.777073,0,1,0
1582118154591,-0.215354,1.995614,9.719646,0,1,0
1582118154692,-0.217747,2.09372,9.717253,0,1,0
1582118154791,-0.258425,2.117648,9.631111,0,1,0
1582118154891,-0.370888,2.0626130000000003,9.638289,0,1,0
1582118154991,-0.18664,2.1798610000000003,9.659825,0,1,0
1582118155091,-0.239282,1.988436,9.683753,0,1,0
1582118155192,-0.239282,1.854438,9.79143,0,1,0
1582118155291,-0.260818,1.730011,9.949356,0,1,0
1582118155392,-0.411566,2.522035,9.530612,0,1,0
1582118155493,-0.346959,2.455036,9.600004,0,1,0
1582118155594,-0.260818,2.467,9.640682,0,1,0
1582118155693,-0.119641,2.199004,9.738789,0,1,0
1582118155794,-0.210568,2.069792,9.640682,0,1,0
1582118155893,-0.39003,2.498107,9.489935,0,1,0
1582118155993,-0.385244,2.469393,9.422935,0,1,0
1582118156092,-0.18664,2.603391,9.525827,0,1,0
1582118156193,0.021535,1.7922240000000005,9.657433,0,1,0
1582118156348,-0.222532,2.242075,9.583255,0,1,0
1582118156392,-0.165105,2.067399,9.726824,0,1,0
1582118156493,-0.210568,2.103291,9.678967,0,1,0
1582118156592,-0.26560300000000003,2.112862,9.638289,0,1,0
1582118156693,-0.224925,2.182254,9.640682,0,1,0
1582118156794,-0.454636,2.117648,9.576077,0,1,0
1582118156893,-0.18664,2.3258240000000003,9.600004,0,1,0
1582118156994,-0.241675,2.177469,9.619147,0,1,0
1582118157094,-0.284746,2.206182,9.635897,0,1,0
1582118157194,-0.282353,2.273181,9.662218,0,1,0
1582118157294,-0.205783,2.249253,9.633504,0,1,0
1582118157394,-0.239282,2.282753,9.600004,0,1,0
1582118157492,-0.358923,2.258825,9.60479,0,1,0
1582118157593,-0.270389,2.347359,9.566505,0,1,0
1582118157693,-0.198604,2.464607,9.580862,0,1,0
1582118157793,-0.210568,2.321038,9.628718,0,1,0
1582118157892,-0.234497,2.40718,9.635897,0,1,0
1582118157993,-0.200997,2.445465,9.595219,0,1,0
1582118158092,-0.148355,2.416751,9.607183,0,1,0
1582118158193,-0.119641,2.462214,9.611969,0,1,0
1582118158293,-0.222532,2.352145,9.595219,0,1,0
1582118158393,-0.232104,2.3808580000000004,9.619147,0,1,0
1582118158493,-0.210568,2.455036,9.58804,0,1,0
1582118158594,-0.177069,2.428715,9.58804,0,1,0
1582118158693,-0.177069,2.452643,9.58804,0,1,0
1582118158793,-0.122034,2.378466,9.628718,0,1,0
1582118158893,-0.200997,2.490928,9.554541,0,1,0
1582118158994,-0.22971100000000005,2.404787,9.564112,0,1,0
1582118159093,-0.20817600000000006,2.275574,9.664611,0,1,0
1582118159194,-0.241675,2.1798610000000003,9.631111,0,1,0
1582118159293,-0.224925,2.443072,9.58804,0,1,0
1582118159394,-0.299103,2.4095720000000003,9.573684,0,1,0
1582118159494,-0.20817600000000006,2.431108,9.702895,0,1,0
1582118159594,-0.117248,2.464607,9.60479,0,1,0
1582118159694,-0.141177,2.443072,9.578469,0,1,0
1582118159795,-0.119641,2.555535,9.571291,0,1,0
1582118159894,-0.224925,2.385644,9.554541,0,1,0
1582118159994,-0.165105,2.3258240000000003,9.628718,0,1,0
1582118160094,-0.421137,2.342573,9.645468,0,1,0
1582118160194,-0.239282,2.337788,9.62154,0,1,0
1582118160294,-0.124427,2.40718,9.659825,0,1,0
1582118160395,-0.153141,2.486143,9.58804,0,1,0
1582118160494,-0.196211,2.388037,9.600004,0,1,0
1582118160595,-0.16031900000000002,2.344966,9.664611,0,1,0
