timestamp,x,y,z,label,stage,hand
1582728589830,6.293124,-5.965307,2.35693,0.0,0,0
1582728589930,6.017949,-5.7738809999999985,5.709275,0.0,0,0
1582728590030,4.711468,-7.341178999999999,6.491727,0.0,3,0
1582728590130,2.277967,-6.190232,4.6971110000000005,0.0,3,0
1582728590230,1.947758,-7.6785679999999985,6.254838,0.0,3,0
1582728590332,3.998406,-6.661617999999999,6.589834,0.0,3,0
1582728590432,3.816552,-3.354738,7.738388,0.0,3,0
1582728590530,3.811767,-5.3455650000000015,10.913664,0.0,3,0
1582728590630,2.337788,-5.06082,7.898707000000001,0.0,3,0
1582728590730,-0.138784,-4.716253,7.427321000000001,0.0,3,0
1582728590830,0.921237,-5.422136,7.786245,0.0,3,0
1582728590930,0.832702,-5.398208,9.190832,0.0,3,0
1582728591030,0.691526,-5.453243,8.855836,0.0,3,0
1582728591130,0.928415,-3.787838,9.023334,0.0,3,0
1582728591230,-0.028714,-4.587041,10.052249,0.0,3,0
1582728591331,0.832702,-5.757132,9.609575,0.0,3,0
1582728591430,0.844666,-6.218946,5.180461,0.0,3,0
1582728591530,2.725425,-9.073583,3.419343,0.0,3,0
1582728591632,2.132005,-8.382057000000001,4.527221,0.0,3,0
1582728591731,1.237089,-9.549755,5.814559,0.0,3,0
1582728591830,1.663012,-8.678767,7.429714,0.0,3,0
1582728591931,2.122434,-6.738188,7.4991059999999985,0.0,3,0
1582728592031,1.069592,-8.889337,6.175875,0.0,3,0
1582728592131,1.942972,-9.542577,-2.902494,0.0,3,0
1582728592231,3.5988050000000005,-16.070196,-4.814359,0.0,3,0
1582728592331,3.311667,-9.016156,-4.890929,0.0,3,0
1582728592431,2.644069,-7.7431740000000016,-2.242075,0.0,3,0
1582728592531,3.120241,-6.7645100000000005,-0.05982100000000001,0.0,3,0
1582728592631,2.007578,-9.635897,2.421536,0.0,3,0
1582728592731,0.8949159999999999,-11.736795,5.4197440000000014,0.0,3,0
1582728592832,2.321038,-9.327222,7.168896000000001,0.0,3,0
1582728592933,2.888137,-7.211967,7.554141,0.0,3,0
1582728593032,1.904687,-6.041877,9.707682,0.0,3,0
1582728593133,1.777867,-5.242674,8.51127,0.0,3,0
1582728593232,1.447658,-3.0173490000000003,8.927622,0.0,3,0
1582728593332,1.155733,-3.759124,8.786445,0.0,3,0
1582728593432,1.426122,-3.735196,8.690732,0.0,3,0
1582728593532,2.206182,-4.151547,9.138189,0.0,3,0
1582728593632,1.387837,-4.036692,8.685946000000001,0.0,3,0
1582728593734,1.423729,-4.161119,8.542377,0.0,3,0
1582728593832,1.823331,-4.259224,9.040084,0.0,3,0
1582728593933,1.978864,-3.452843,8.898908,0.0,3,0
1582728594032,1.696511,-5.3144589999999985,9.013763,0.0,3,0
1582728594132,1.574477,-3.775874,8.705089,0.0,3,0
1582728594232,1.995614,-4.0797620000000006,8.671588999999999,0.0,3,0
1582728594333,2.203789,-4.376472,8.642875,0.0,3,0
1582728594432,1.866402,-5.084748,9.887143,0.0,3,0
1582728594532,3.168097,-3.273381,9.786645,0.0,3,0
1582728594633,3.677768,-3.419343,4.981857,0.0,3,0
1582728594733,2.141576,-5.424529,9.590433,0.0,3,0
1582728594832,3.3643089999999995,-5.209175,8.154739,0.0,3,0
1582728594933,3.586841,-5.316852,6.927221,0.0,3,0
1582728595033,1.3543379999999998,-2.586641,8.542377,0.0,3,0
1582728595133,-1.225125,-1.239482,10.023535,0.0,3,0
1582728595314,-1.519442,1.328017,11.112267999999998,0.0,3,0
1582728595333,2.098505,-1.028914,9.530612,0.0,3,0
1582728595667,1.605584,-3.706482,8.650053999999999,0.0,3,0
1582728595671,0.378066,-0.820738,8.439486,0.0,3,0
1582728595672,0.595813,-3.54377,9.573684,0.0,3,0
1582728595734,0.8757729999999999,-9.71486,5.472386,0.0,3,0
1582728595837,0.911665,-8.54477,5.536992,0.0,3,0
1582728595937,0.76331,-7.77428,6.106483,0.0,3,0
1582728596033,0.717847,-6.89133,6.91765,0.0,3,0
1582728596133,0.696311,-7.018147999999999,7.04447,0.0,3,0
1582728596234,0.653241,-6.455836,7.482357,0.0,3,0
1582728596334,0.42353,-6.101698000000002,7.7455669999999985,0.0,3,0
1582728596435,0.416351,-5.848058999999999,7.992027,0.0,3,0
1582728596537,0.531207,-5.529813,8.149954,0.0,3,0
1582728596635,0.361316,-5.233103,8.181061,0.0,3,0
1582728596736,0.492921,-5.584848,8.102098,0.0,3,0
1582728596835,0.679562,-6.733403,7.245467,0.0,3,0
1582728596936,0.734596,-6.903293,7.1186479999999985,0.0,3,0
1582728597034,0.600598,-7.401,6.675975,0.0,3,0
1582728597135,0.8733799999999999,-7.709675,6.259624,0.0,3,0
1582728597235,0.844666,-7.84128,5.752346,0.0,3,0
1582728597335,0.8566309999999999,-9.099905,4.345366,0.0,3,0
1582728597435,0.732204,-9.131011,4.287938,0.0,3,0
1582728597535,0.66999,-8.566305,4.953143,0.0,3,0
1582728597635,0.586242,-8.283953,5.393422,0.0,3,0
1582728597734,0.784846,-8.193025,5.563312000000002,0.0,3,0
1582728597834,0.672383,-7.999206,5.745167,0.0,3,0
1582728597935,0.708275,-7.946563999999999,5.912664,0.0,3,0
1582728598035,0.708275,-7.597212,6.329016,0.0,3,0
1582728598135,0.760918,-7.4991059999999985,6.491727,0.0,3,0
1582728598235,0.564706,-7.4345,6.546762,0.0,3,0
1582728598335,0.662812,-7.075576,6.836295,0.0,3,0
1582728598435,0.68674,-7.030113,7.042077000000001,0.0,3,0
1582728598535,0.51685,-7.13779,6.991827000000002,0.0,3,0
1582728598635,0.6771689999999999,-6.905686,7.113861999999999,0.0,3,0
1582728598735,0.622134,-6.759724,7.209574000000001,0.0,3,0
1582728598835,0.5910270000000001,-6.982256,7.04447,0.0,3,0
1582728598935,0.557528,-6.960721,7.073184,0.0,3,0
1582728599035,0.574277,-7.068397999999998,7.008578,0.0,3,0
1582728599138,0.545564,-6.8721869999999985,7.068397999999998,0.0,3,0
1582728599237,0.5910270000000001,-7.080361999999999,6.958328,0.0,3,0
1582728599336,0.5144569999999999,-7.018147999999999,6.979864,0.0,3,0
1582728599436,0.569492,-6.941578,6.987042,0.0,3,0
1582728599537,0.5001,-7.142575999999999,6.884150999999999,0.0,3,0
1582728599636,0.550349,-6.915257,7.020542,0.0,3,0
1582728599736,0.492921,-7.032506,7.0396839999999985,0.0,3,0
1582728599836,0.564706,-7.070791000000002,6.915257,0.0,3,0
1582728599936,0.55992,-7.080361999999999,6.970292999999999,0.0,3,0
1582728600039,0.5120640000000001,-6.9344,7.018147999999999,0.0,3,0
1582728600139,0.490529,-6.941578,7.015756,0.0,3,0
1582728600238,0.550349,-6.996613000000001,6.972685,0.0,3,0
1582728600338,0.6317050000000001,-7.02772,6.977471,0.0,3,0
1582728600437,0.507278,-7.173682,7.709675,0.0,3,0
1582728600538,0.758525,-7.080361999999999,7.635497,0.0,3,0
1582728600637,0.8733799999999999,-6.8985080000000005,7.764710000000001,0.0,3,0
1582728600737,0.959522,-6.8530440000000015,7.556533,0.0,3,0
1582728600837,1.258625,-7.750352,9.439686,0.0,3,0
1582728600938,3.529413,-6.407979,6.123233,0.0,3,0
1582728601038,5.855237000000002,-6.305088,4.807181,0.0,3,0
1582728601137,5.5609199999999985,-5.522634,4.886144,0.0,3,0
1582728601237,5.302495,-6.15434,3.055635,0.0,3,0
1582728601337,7.702496000000001,-5.718846,0.066999,0.0,3,0
1582728601437,8.449057,-5.070391000000001,0.993021,0.0,3,0
1582728601541,7.534998,-6.108876,1.036092,0.0,3,0
1582728601638,7.343572,-7.783852,1.026521,0.0,3,0
1582728601737,7.369894,-6.893722,1.612763,0.0,3,0
1582728601838,7.477571000000001,-6.429514,2.230111,0.0,3,0
1582728601937,7.405786,-6.163911,2.7876380000000003,0.0,3,0
1582728602037,7.463214,-6.515656,2.026721,0.0,3,0
1582728602138,7.869992999999999,-6.439085,1.67019,0.0,3,0
1582728602238,8.11167,-5.029713,-0.294317,0.0,3,0
1582728602338,7.611567999999999,-5.412565,0.803988,0.0,3,0
1582728602438,7.534998,-7.738388,2.828316,0.0,3,0
1582728602538,6.9009,-5.814559,0.421137,0.0,3,0
1582728602638,7.879564999999999,-6.687939,0.234497,0.0,3,0
1582728602738,7.601997,-6.01077,-0.792024,0.0,3,0
1582728602838,7.618747,-5.924629,-1.6917259999999998,0.0,3,0
1582728602938,7.755138,-5.3455650000000015,-2.29711,0.0,3,0
1582728603038,7.716852999999999,-7.0229339999999985,-3.4576290000000003,0.0,3,0
1582728603138,7.905886,-5.836094,-3.998406,0.0,3,0
1582728603239,7.527819999999998,-5.85763,-3.26381,0.0,3,0
1582728603339,7.704889,-6.211767,-2.847459,0.0,3,0
1582728603438,7.587641,-6.3098730000000005,-2.397608,0.0,3,0
1582728603541,7.680960000000002,-6.108876,-1.919044,0.0,3,0
1582728603640,7.578069,-5.276174,-2.122434,0.0,3,0
1582728603740,7.881958,-5.965307,-2.622534,0.0,3,0
1582728603839,7.769495,-5.745167,-3.208775,0.0,3,0
1582728603941,7.580462,-5.096712,-2.165504,0.0,3,0
1582728604041,7.625926,-5.520242,-3.720839,0.0,3,0
1582728604139,7.506285000000001,-5.960521,-2.768496,0.0,3,0
1582728604241,7.525427,-5.613562,-3.3906300000000003,0.0,3,0
1582728604340,7.444071000000001,-5.517848000000001,-3.194418,0.0,3,0
1582728604439,7.281358999999999,-6.211767,-2.682354,0.0,3,0
1582728604540,6.556334,-5.4029940000000005,-2.663212,0.0,3,0
1582728604639,4.855037,-4.878965,-2.165504,0.0,3,0
1582728604739,5.3312089999999985,-8.001599,-0.20817600000000006,0.0,3,0
1582728604839,4.381258,-8.614161,-0.59342,0.0,3,0
1582728604939,2.18704,-9.38465,-3.445665,0.0,3,0
1582728605039,2.63689,-11.045268,-5.699703,5.0,3,b
1582728605139,0.725025,-11.80858,-5.161318,5.0,3,b
1582728605240,1.959722,-9.729217,-1.942972,5.0,3,b
1582728605340,1.6725830000000002,-8.520842,-1.45005,5.0,3,b
1582728605440,1.502693,-9.796216,-0.023928,5.0,3,b
1582728605540,1.545763,-8.482556,1.531406,5.0,3,b
1582728605640,1.205983,-9.925428,1.76351,5.0,3,b
1582728605740,1.665405,-10.047462,1.416551,5.0,3,b
1582728605840,1.172483,-8.68116,1.756332,5.0,3,b
1582728605940,1.773082,-10.052249,-1.70369,5.0,3,b
1582728606040,1.732404,-8.343772,-3.3930230000000003,0.0,3,0
1582728606140,1.942972,-11.956935,-1.01695,0.0,3,0
1582728606241,1.395016,-9.84168,-0.078963,0.0,3,0
1582728606341,0.308674,-10.700702,1.014557,0.0,3,0
1582728606440,0.964308,-9.35833,3.218346,0.0,3,0
1582728606540,1.663012,-9.181261,6.02752,0.0,3,0
1582728606641,-1.217947,-8.666803,5.831308,0.0,3,0
1582728606740,0.038285,-8.786445,7.372286999999999,0.0,3,0
1582728606840,0.653241,-5.572883999999998,8.145168,0.0,3,0
1582728606941,0.413958,-5.015356,8.520842,0.0,3,0
1582728607041,0.827917,-5.307281,8.492127,0.0,3,0
1582728607142,0.430708,-3.562913,8.611769,0.0,3,0
1582728607242,0.674776,-6.486942,8.020741000000001,0.0,3,0
1582728607342,0.90688,-6.417551,7.786245,0.0,3,0
1582728607441,0.679562,-6.226124,7.635497,0.0,3,0
1582728607542,1.021735,-6.575477,7.475177,0.0,3,0
1582728607642,0.713061,-6.8721869999999985,7.0851479999999984,0.0,3,0
1582728607741,0.942772,-6.817152,7.046863,0.0,3,0
1582728607842,0.89013,-7.590033999999998,6.503692,0.0,3,0
1582728607942,0.8757729999999999,-7.32443,6.6735820000000015,0.0,3,0
1582728608042,0.8159529999999999,-7.1114690000000005,6.879364999999999,0.0,3,0
1582728608142,0.832702,-6.821936999999999,7.0827550000000015,0.0,3,0
1582728608241,0.832702,-7.183253999999999,6.8985080000000005,0.0,3,0
1582728608343,0.8374879999999999,-6.850650999999999,7.02772,0.0,3,0
1582728608442,0.646062,-7.733603,6.8195440000000005,0.0,3,0
1582728608542,-0.397209,-11.578869,3.651447,0.0,3,0
1582728608642,1.639083,-9.729217,0.437887,0.0,3,0
1582728608742,3.940979,-7.200003,-7.812566,0.0,3,0
1582728608842,2.318645,-5.924629,-2.160719,0.0,3,0
1582728608942,3.337988,-8.932407000000003,-3.493521,0.0,3,0
1582728609042,2.883351,-11.320443,-8.078169,0.0,3,0
1582728609142,2.455036,-6.721439,-5.625526,0.0,3,0
1582728609242,2.464607,-9.054441,-3.498307,0.0,3,0
1582728609343,2.397608,-9.911072,-5.350351,0.0,3,0
1582728609442,2.924029,-7.89153,-5.24746,0.0,3,0
1582728609543,3.388237,-7.075576,-6.04427,0.0,3,0
1582728609643,3.172883,-6.635297,-3.349952,0.0,3,0
1582728609742,3.4576290000000003,-8.798409,-6.147161,0.0,3,0
1582728609842,3.4121650000000003,-7.307681,-5.266603,0.0,3,0
1582728609943,3.414558,-7.915457000000001,-5.211568,0.0,3,0
1582728610043,4.1252260000000005,-8.769694,-5.101498,0.0,3,0
1582728610143,3.773481,-4.9675,-5.491528,0.0,3,0
1582728610243,3.127419,-6.417551,-5.362316000000001,0.0,3,0
1582728610343,4.13719,-8.475377,-3.926622,0.0,3,0
1582728610443,4.218546,-7.2071809999999985,-4.522435,0.0,3,0
1582728610543,4.091727,-7.432107000000001,-5.843273,0.0,3,0
1582728610645,4.232903,-7.405786,-3.242275,0.0,3,0
1582728610744,4.6348970000000005,-7.214360000000001,-3.826123,0.0,3,0
1582728610846,4.24726,-7.666603999999999,-4.503292,0.0,3,0
1582728610944,4.524826999999998,-7.489535000000001,-4.563113,0.0,3,0
1582728611044,4.677969,-7.573283999999999,-4.287938,0.0,3,0
1582728611144,4.599005,-7.9537429999999985,-4.24726,0.0,3,0
1582728611244,5.142176,-7.951349,-4.165904,0.0,3,0
1582728611344,4.821537,-5.0943190000000005,-3.823731,0.0,3,0
1582728611445,4.972286,-7.932207000000001,-5.553742,0.0,3,0
1582728611548,4.713861,-7.989635000000002,-4.9268220000000005,0.0,3,0
1582728611644,4.694718,-6.905686,-3.627519,0.0,3,0
1582728611747,5.032106,-6.24766,-6.9942210000000005,0.0,3,0
1582728611844,4.845466,-5.82413,-5.252246,0.0,3,0
1582728611944,5.113462,-7.211967,-4.431508,0.0,3,0
1582728612044,5.5609199999999985,-6.575477,-3.292524,0.0,3,0
1582728612144,4.776074,-6.281159,-6.118448,0.0,3,0
1582728612244,5.046463,-7.566105,-5.041678,0.0,3,0
1582728612345,5.017749,-6.8195440000000005,-4.84068,0.0,3,0
1582728612444,4.922036,-6.553941,-4.656433,0.0,3,0
1582728612545,4.878965,-6.817152,-5.182854,0.0,3,0
1582728612645,4.591826,-5.886343,-5.778666,0.0,3,0
1582728612745,4.242475,-8.628519,-4.572684,0.0,3,0
1582728612844,6.30748,-10.174281,-1.493121,0.0,3,0
1582728612946,6.51087,-6.8817580000000005,-0.885344,0.0,3,0
1582728613045,5.285746,-3.979264,0.928415,0.0,3,0
1582728613145,4.969893,-5.816952,6.637689999999999,0.0,3,0
1582728613245,6.460621,-5.505885,2.28036,0.0,3,0
1582728613345,3.4432720000000003,-4.570292,4.481757,0.0,3,0
1582728613444,4.520042,-2.438286,11.521441,0.0,3,0
1582728613545,1.122234,-2.928815,10.585848,0.0,3,0
1582728613645,-0.184247,0.605384,13.040883,0.0,3,0
1582728613778,-0.236889,-0.282353,9.284152,0.0,3,0
1582728613845,1.89033,-2.143969,7.255038000000001,0.0,3,0
1582728613974,0.803988,-5.505885,6.774081,0.0,3,0
1582728614069,2.347359,-2.734996,11.124231,1.0,3,n
1582728614147,-0.200997,-1.7898310000000002,10.671989,1.0,3,n
1582728614246,0.5024930000000001,-3.744767,13.8688,1.0,3,n
1582728614347,1.935793,-3.5844480000000005,11.284552,1.0,3,n
1582728614448,4.070191,-3.816552,8.65484,1.0,3,n
1582728614549,5.5704910000000005,-4.036692,4.692325,1.0,3,n
1582728614649,7.422535000000001,-2.596212,1.665405,1.0,3,n
1582728614817,8.62134,-1.818545,1.031307,1.0,3,n
1582728614847,8.767302,0.028714,2.9479580000000003,1.0,3,n
1582728614948,9.454042,-1.229911,2.596212,1.0,3,n
1582728615048,9.442079,-1.849652,4.04387,1.0,3,n
1582728615148,9.576077,-2.821138,1.947758,1.0,3,n
1582728615248,9.4349,-2.165504,2.282753,1.0,3,n
1582728615350,9.49472,-1.935793,1.964507,1.0,3,n
1582728615447,9.669396,-1.304088,2.122434,1.0,3,n
1582728615548,9.597611,-1.5625129999999998,2.158326,1.0,3,n
1582728615647,9.466006,-2.311467,2.335395,1.0,3,n
1582728615747,9.583255,-1.349552,2.500499,1.0,3,n
1582728615847,9.590433,-1.330409,1.89033,1.0,3,n
1582728615947,9.513863,-1.663012,2.347359,1.0,3,n
1582728616047,9.564112,-0.11007,2.9671,1.0,3,n
1582728616147,9.693325,-1.024128,1.859223,1.0,3,n
1582728616247,9.095119,-1.7922240000000005,1.091127,1.0,3,n
1582728616348,9.095119,-2.7589240000000004,2.225325,1.0,3,n
1582728616447,10.372886,-3.536592,4.429115,1.0,3,n
1582728616549,9.353544,-1.718047,2.17029,1.0,3,n
1582728616647,9.030513,-0.8542379999999999,2.651247,1.0,3,n
1582728616747,9.166903,1.531406,2.823531,1.0,3,n
1582728616848,8.810372000000003,4.067799,4.084548000000002,1.0,3,n
1582728616947,9.533006,2.029114,3.871587,1.0,3,n
1582728617049,9.377472,1.1820540000000002,3.562913,1.0,3,n
1582728617148,9.329616,-0.177069,2.756532,1.0,3,n
1582728617248,9.367901,0.184247,3.651447,1.0,3,n
1582728617348,9.346365,0.162712,3.469593,1.0,3,n
1582728617448,9.530612,1.409373,2.85703,1.0,3,n
1582728617548,9.540184,1.091127,3.002992,1.0,3,n
1582728617648,9.554541,1.402194,2.909672,1.0,3,n
1582728617750,9.96132,1.277767,0.421137,1.0,3,n
1582728617850,9.671788,-0.37328,3.385844,1.0,3,n
1582728617950,9.420543,2.036292,1.115055,1.0,3,n
1582728618051,9.676575,0.301496,2.495714,0.0,3,0
1582728618151,9.58804,0.344566,3.498307,0.0,3,0
1582728618251,9.652647,2.557927,0.696311,0.0,3,0
1582728618351,9.664611,2.371287,2.62732,0.0,3,0
1582728618451,9.590433,1.067199,2.495714,0.0,3,0
1582728618549,9.705289,1.840081,1.3710870000000002,0.0,3,0
1582728618651,9.51147,1.572084,2.301895,0.0,3,0
1582728618750,9.786645,0.457029,2.493321,0.0,3,0
1582728618849,9.391829,2.019542,2.423929,0.0,3,0
1582728618949,9.236296,2.4095720000000003,2.545963,0.0,3,0
1582728619049,9.463614,1.074377,3.062813,0.0,3,0
1582728619149,9.523434,1.6582259999999998,2.529213,0.0,3,0
1582728619249,9.547362,1.002593,3.125026,0.0,3,0
1582728619349,9.406186,0.430708,4.1754760000000015,0.0,3,0
1582728619449,9.243474,0.301496,1.732404,0.0,3,0
1582728619549,9.820145,0.342174,0.947558,0.0,3,0
1582728619649,9.822537,-0.624527,0.315853,0.0,3,0
1582728619749,9.530612,-1.464408,0.428315,0.0,3,0
1582728619849,9.915856,-2.679961,0.911665,0.0,3,0
1582728619950,9.822537,0.957129,1.622334,0.0,3,0
1582728620049,9.238688,-0.8685950000000001,4.228118,0.0,3,0
1582728620150,10.260423,-4.8502519999999985,1.172483,0.0,3,0
1582728620250,9.75793,-2.172683,-1.277767,0.0,3,0
1582728620352,9.585647,-1.098306,1.916651,0.0,3,0
1582728620450,9.899107,-2.206182,1.4668,0.0,3,0
1582728620550,9.695717,-0.57667,1.155733,0.0,3,0
1582728620650,9.647861,-2.261217,1.332802,0.0,3,0
1582728620750,9.578469,-2.9671,-0.7226319999999999,0.0,3,0
1582728620850,9.607183,-3.491128,-0.579063,0.0,3,0
1582728620950,9.461221,-2.206182,1.1820540000000002,0.0,3,0
1582728621050,9.279366,0.937986,-1.627119,0.0,3,0
1582728621150,6.168696,-5.4819559999999985,-2.165504,0.0,3,0
1582728621251,3.529413,-11.25823,0.416351,0.0,3,0
1582728621351,1.471586,-2.244468,11.088341,0.0,3,0
1582728621450,1.22034,-2.428715,13.493127,0.0,3,0
1582728621578,-0.081356,2.277967,10.69831,0.0,3,0
1582728621712,2.021935,-8.367701,7.685746000000001,0.0,3,0
1582728621812,1.911865,-3.969693,11.392227,0.0,3,0
1582728621926,0.5240279999999999,-1.875973,10.07139,0.0,3,0
1582728621950,0.806381,-3.189633,9.542577,0.0,3,0
1582728622052,0.133998,-3.134598,9.21476,0.0,3,0
1582728622152,0.5144569999999999,-3.885944,9.334401,0.0,3,0
1582728622255,0.102891,-4.8981080000000015,8.843873,0.0,3,0
1582728622353,-0.035892,-3.78066,9.202796,0.0,3,0
1582728622451,0.8733799999999999,-5.749953,9.458827,0.0,3,0
1582728622552,0.579063,-3.5820550000000004,8.602197,0.0,3,0
1582728622652,0.074178,-3.163311,8.762516999999999,0.0,3,0
1582728622751,-0.318245,-2.959922,9.946963,0.0,3,0
1582728622851,1.086342,-2.1104700000000003,10.057034,0.0,3,0
1582728622953,0.064606,-1.323231,10.523634,0.0,3,0
1582728623052,0.954736,-5.3455650000000015,10.727024,0.0,3,0
1582728623152,0.461815,-2.574677,9.88475,0.0,3,0
1582728623252,0.399601,-2.443072,9.71486,0.0,3,0
1582728623352,0.342174,-2.002793,9.789038,0.0,3,0
1582728623452,0.473779,-2.4119650000000004,9.355937,0.0,3,0
1582728623552,0.488136,-2.811567,9.767502,0.0,3,0
1582728623652,0.555135,-2.959922,9.571291,0.0,3,0
1582728623752,0.614955,-3.476771,9.463614,0.0,3,0
1582728623852,0.294317,-3.098706,9.403792,0.0,3,0
1582728623952,0.61017,-3.689733,9.408579,0.0,3,0
1582728624053,0.452243,-3.632305,9.255438,0.0,3,0
1582728624153,0.39003,-3.625126,9.219545,0.0,3,0
1582728624252,0.311067,-3.579663,9.269794,0.0,3,0
1582728624353,0.433101,-3.541377,9.226725,0.0,3,0
1582728624452,0.368495,-3.5820550000000004,9.279366,0.0,3,0
1582728624553,0.356531,-3.586841,9.255438,0.0,3,0
1582728624653,0.380459,-3.65384,9.138189,0.0,3,0
1582728624755,0.272782,-3.223132,9.339187,0.0,3,0
1582728624853,-0.01675,-2.919244,9.238688,0.0,3,0
1582728624955,0.217747,-3.273381,9.236296,0.0,3,0
1582728625054,0.368495,-3.52702,9.190832,0.0,3,0
1582728625154,0.361316,-3.515057,9.238688,0.0,3,0
1582728625259,0.497707,-3.4121650000000003,9.300901,0.0,3,0
1582728625357,0.433101,-3.232704,9.315259,0.0,3,0
1582728625454,0.440279,-3.491128,9.327222,0.0,3,0
1582728625557,0.327817,-3.479164,9.288938,0.0,3,0
1582728625654,0.387637,-3.541377,9.21476,0.0,3,0
1582728625754,0.354138,-3.663411,9.24108,0.0,3,0
1582728625854,0.366102,-3.732803,9.245867,0.0,3,0
1582728625953,0.282353,-3.553342,9.284152,0.0,3,0
1582728626054,0.428315,-3.491128,9.253045,0.0,3,0
1582728626155,0.368495,-3.897908,9.157332,0.0,3,0
1582728626254,0.435494,-3.775874,9.293723,0.0,3,0
1582728626354,0.392423,-3.783052,9.205189,0.0,3,0
1582728626456,0.4689930000000001,-3.306881,9.262616,0.0,3,0
1582728626554,0.119641,-2.9336,9.353544,0.0,3,0
1582728626654,0.294317,-3.098706,9.513863,0.0,3,0
1582728626755,1.184447,-3.828516000000001,10.459028,0.0,3,0
1582728626855,0.660419,-3.553342,9.449257,0.0,3,0
1582728626955,-1.021735,-4.070191,6.843473,0.0,3,0
1582728627060,0.404387,-0.6340979999999999,10.923235,0.0,3,0
1582728627154,4.04387,2.502892,11.873186,0.0,3,0
1582728627255,4.888536,-1.165305,12.076575,0.0,3,0
1582728627355,6.659225,-5.6662040000000005,7.582855,0.0,3,0
1582728627454,5.149354,-7.243074000000001,9.202796,0.0,3,0
1582728627555,4.027121,-2.277967,5.759524,0.0,3,0
1582728627655,6.8075800000000015,-3.620341,4.67079,0.0,3,0
1582728627755,5.690133,-2.210968,3.65384,0.0,3,0
1582728627854,5.347959,-4.522435,5.85763,0.0,3,0
1582728627955,7.489535000000001,-4.821537,4.888536,0.0,3,0
1582728628055,7.130611,-5.761917,3.888337,0.0,3,0
1582728628155,7.568498,-6.585048,4.378866,0.0,3,0
1582728628255,7.216753,-5.273781,4.084548000000002,0.0,3,0
1582728628357,7.310072999999999,-5.642276,4.027121,0.0,3,0
1582728628455,7.341178999999999,-5.12782,4.414758,0.0,3,0
1582728628559,7.554141,-5.350351,3.864408,0.0,3,0
1582728628656,7.599605,-5.178068,3.9673,0.0,3,0
1582728628756,7.642675,-4.814359,4.0486559999999985,0.0,3,0
1582728628858,7.401,-5.319244,4.268795,0.0,3,0
1582728628956,7.523034,-5.230711,4.0486559999999985,0.0,3,0
