timestamp,ppg,label,stage,hand
1582729242065,2315978,0.0,0,0
1582729242165,2315661,0.0,0,0
1582729242265,2315282,0.0,0,0
1582729242365,2315938,0.0,0,0
1582729242465,2316219,0.0,0,0
1582729242565,2315924,0.0,0,0
1582729242665,2315235,0.0,0,0
1582729242765,2313498,0.0,0,0
1582729242865,2313636,0.0,0,0
1582729242965,2313320,0.0,0,0
1582729243066,2312650,0.0,0,0
1582729243165,2311926,0.0,0,0
1582729243265,2310526,0.0,0,0
1582729243366,2308734,0.0,0,0
1582729243465,2308078,0.0,0,0
1582729243568,2308226,0.0,0,0
1582729243667,2308005,0.0,0,0
1582729243766,2307207,0.0,0,0
1582729243866,2306155,0.0,0,0
1582729243970,2305962,0.0,0,0
1582729244068,2305605,0.0,0,0
1582729244166,2304433,0.0,0,0
1582729244267,2303067,0.0,0,0
1582729244367,2302215,0.0,0,0
1582729244467,2301016,0.0,0,0
1582729244567,2298842,0.0,0,0
1582729244666,2297558,0.0,0,0
1582729244766,2296766,0.0,0,0
1582729244867,2296190,0.0,0,0
1582729244970,2295513,0.0,0,0
1582729245067,2294742,0.0,0,0
1582729245167,2293700,0.0,0,0
1582729245267,2292635,0.0,0,0
1582729245367,2291977,0.0,0,0
1582729245467,2291281,0.0,0,0
1582729245567,2290792,0.0,0,0
1582729245669,2290110,0.0,0,0
1582729245768,2288835,0.0,0,0
1582729245867,2288248,0.0,0,0
1582729245968,2288306,0.0,0,0
1582729246068,2288416,0.0,0,0
1582729246167,2290149,0.0,0,0
1582729246267,2289884,0.0,0,0
1582729246368,2287092,0.0,0,0
1582729246468,2286723,0.0,0,0
1582729246568,2286835,0.0,0,0
1582729246668,2287786,0.0,0,0
1582729246768,2287378,0.0,0,0
1582729246868,2287594,0.0,0,0
1582729246969,2287610,0.0,0,0
1582729247070,2287304,0.0,0,0
1582729247168,2285076,0.0,0,0
1582729247269,2285147,0.0,0,0
1582729247369,2286908,0.0,0,0
1582729247469,2290542,0.0,0,0
1582729247571,2292634,0.0,0,0
1582729247669,2293896,0.0,0,0
1582729247769,2294267,0.0,0,0
1582729247869,2294881,0.0,0,0
1582729247969,2295404,0.0,0,0
1582729248069,2296266,0.0,0,0
1582729248169,2295672,0.0,0,0
1582729248269,2295600,0.0,0,0
1582729248369,2296262,0.0,0,0
1582729248469,2296874,0.0,0,0
1582729248569,2297003,0.0,0,0
1582729248669,2297078,0.0,0,0
1582729248770,2297090,0.0,0,0
1582729248869,2297500,0.0,0,0
1582729248969,2297708,0.0,0,0
1582729249070,2297844,0.0,0,0
1582729249169,2297986,0.0,0,0
1582729249269,2297990,0.0,0,0
1582729249370,2297952,0.0,0,0
1582729249470,2298027,0.0,0,0
1582729249569,2297799,0.0,0,0
1582729249670,2297993,0.0,0,0
1582729249770,2298077,0.0,0,0
1582729249870,2297930,0.0,0,0
1582729249970,2297961,0.0,0,0
1582729250070,2297873,0.0,0,0
1582729250170,2297857,0.0,0,0
1582729250270,2297986,0.0,0,0
1582729250370,2297809,0.0,0,0
1582729250470,2297745,0.0,0,0
1582729250573,2297690,0.0,0,0
1582729250671,2297911,0.0,0,0
1582729250771,2297811,0.0,0,0
1582729250872,2297767,0.0,0,0
1582729250972,2297927,0.0,0,0
1582729251071,2297824,0.0,0,0
1582729251173,2297767,0.0,0,0
1582729251271,2297689,0.0,0,0
1582729251371,2297587,0.0,0,0
1582729251473,2297493,0.0,0,0
1582729251572,2297621,0.0,0,0
1582729251671,2297497,0.0,0,0
1582729251772,2297222,0.0,0,0
1582729251871,2297172,0.0,0,0
1582729251971,2296941,0.0,0,0
1582729252072,2296920,0.0,0,0
1582729252171,2296815,0.0,0,0
1582729252271,2296635,0.0,0,0
1582729252372,2296465,0.0,0,0
1582729252472,2296426,0.0,0,0
1582729252571,2296211,0.0,0,0
1582729252672,2296226,0.0,0,0
1582729252772,2296033,0.0,0,0
1582729252872,2295987,0.0,0,0
1582729252972,2295996,0.0,0,0
1582729253072,2295792,0.0,0,0
1582729253172,2295805,0.0,0,0
1582729253272,2295643,0.0,0,0
1582729253373,2295605,0.0,0,0
1582729253472,2295614,0.0,0,0
1582729253573,2295292,0.0,0,0
1582729253673,2295104,0.0,0,0
1582729253773,2294896,0.0,0,0
1582729253873,2294787,0.0,0,0
1582729253973,2294551,0.0,0,0
1582729254074,2294663,0.0,0,0
1582729254175,2294784,0.0,0,0
1582729254273,2294666,0.0,0,0
1582729254373,2294831,0.0,0,0
1582729254474,2294589,0.0,0,0
1582729254574,2294508,0.0,0,0
1582729254673,2294619,0.0,0,0
1582729254775,2294487,0.0,0,0
1582729254874,2294514,0.0,0,0
1582729254974,2294364,0.0,0,0
1582729255075,2294347,0.0,0,0
1582729255174,2294098,0.0,0,0
1582729255273,2294016,0.0,0,0
1582729255374,2293923,0.0,0,0
1582729255474,2293739,0.0,0,0
1582729255573,2293844,0.0,0,0
1582729255675,2293786,0.0,0,0
1582729255774,2293621,0.0,0,0
1582729255874,2293521,0.0,0,0
1582729255974,2293406,0.0,0,0
1582729256073,2293355,0.0,0,0
1582729256173,2293339,0.0,0,0
1582729256274,2293237,0.0,0,0
1582729256374,2293125,0.0,0,0
1582729256474,2292972,0.0,0,0
1582729256574,2292965,0.0,0,0
1582729256674,2292688,0.0,0,0
1582729256774,2292762,0.0,0,0
1582729256874,2292645,0.0,0,0
1582729256975,2292496,0.0,0,0
1582729257074,2292459,0.0,0,0
1582729257175,2292221,0.0,0,0
1582729257274,2292162,0.0,0,0
1582729257374,2292009,0.0,0,0
1582729257475,2291845,0.0,0,0
1582729257574,2291740,0.0,0,0
1582729257675,2291448,0.0,0,0
1582729257775,2291160,0.0,0,0
1582729257875,2291085,0.0,0,0
1582729257975,2290776,0.0,0,0
1582729258076,2290811,0.0,0,0
1582729258175,2290522,0.0,0,0
1582729258275,2290325,0.0,0,0
1582729258376,2289902,0.0,0,0
1582729258476,2289483,0.0,0,0
1582729258575,2289155,0.0,0,0
1582729258676,2288949,0.0,0,0
1582729258775,2288618,0.0,0,0
1582729258875,2287954,0.0,0,0
1582729258976,2287436,0.0,0,0
1582729259075,2286948,0.0,0,0
1582729259175,2286451,0.0,0,0
1582729259276,2285925,0.0,0,0
1582729259376,2285695,0.0,0,0
1582729259477,2284990,0.0,0,0
1582729259577,2284288,0.0,0,0
1582729259677,2283392,0.0,0,0
1582729259777,2282967,0.0,0,0
1582729259877,2282486,0.0,0,0
1582729259980,2282275,0.0,0,0
1582729260077,2281632,0.0,0,0
1582729260177,2280439,0.0,0,0
1582729260277,2279514,0.0,0,0
1582729260377,2278852,0.0,0,0
1582729260478,2278151,0.0,0,0
1582729260577,2277942,0.0,0,0
1582729260678,2277607,0.0,0,0
1582729260777,2276988,0.0,0,0
1582729260877,2276494,0.0,0,0
1582729260977,2276175,0.0,0,0
1582729261077,2275620,0.0,0,0
1582729261179,2275413,0.0,0,0
1582729261279,2275204,0.0,0,0
1582729261378,2274905,0.0,0,0
1582729261478,2274184,0.0,0,0
1582729261577,2273721,0.0,0,0
1582729261678,2273389,0.0,0,0
1582729261778,2273037,0.0,0,0
1582729261878,2272875,0.0,0,0
1582729261978,2272803,0.0,0,0
1582729262078,2272392,0.0,0,0
1582729262178,2271405,0.0,0,0
1582729262278,2271069,0.0,0,0
1582729262378,2270677,0.0,0,0
1582729262478,2270678,0.0,0,0
1582729262578,2270404,0.0,0,0
1582729262678,2270042,0.0,0,0
1582729262778,2269501,0.0,0,0
1582729262878,2268912,0.0,0,0
1582729262978,2268833,0.0,0,0
1582729263078,2268693,0.0,0,0
1582729263178,2269048,0.0,0,0
1582729263278,2269728,0.0,0,0
1582729263378,2269732,0.0,0,0
1582729263478,2269511,0.0,0,0
1582729263578,2269370,0.0,0,0
1582729263678,2269128,0.0,0,0
1582729263779,2269083,0.0,0,0
1582729263878,2269227,0.0,0,0
1582729263979,2269195,0.0,0,0
1582729264079,2268848,0.0,0,0
1582729264179,2268515,0.0,0,0
1582729264279,2268350,0.0,0,0
1582729264379,2268075,0.0,0,0
1582729264479,2268099,0.0,0,0
1582729264579,2268191,0.0,0,0
1582729264679,2268120,0.0,0,0
1582729264780,2267575,0.0,0,0
1582729264880,2267366,0.0,0,0
1582729264983,2267251,0.0,0,0
1582729265081,2267064,0.0,0,0
1582729265180,2266999,0.0,0,0
1582729265280,2267131,0.0,0,0
1582729265380,2266759,0.0,0,0
1582729265480,2266433,0.0,0,0
1582729265580,2266288,0.0,0,0
1582729265681,2266005,0.0,0,0
1582729265780,2265952,0.0,0,0
1582729265880,2265936,0.0,0,0
1582729265980,2265838,0.0,0,0
1582729266080,2265393,0.0,0,0
1582729266180,2265062,0.0,0,0
1582729266280,2264865,0.0,0,0
1582729266380,2264859,0.0,0,0
1582729266480,2264821,0.0,0,0
1582729266581,2264682,0.0,0,0
1582729266680,2264230,0.0,0,0
1582729266781,2263754,0.0,0,0
1582729266880,2263622,0.0,0,0
1582729266981,2263429,0.0,0,0
1582729267081,2263392,0.0,0,0
1582729267181,2263148,0.0,0,0
1582729267281,2262799,0.0,0,0
1582729267381,2262203,0.0,0,0
1582729267481,2261373,0.0,0,0
1582729267581,2261239,0.0,0,0
1582729267682,2261562,0.0,0,0
1582729267782,2260211,0.0,0,0
1582729267882,2260297,0.0,0,0
1582729267982,2259442,0.0,0,0
1582729268082,2259034,0.0,0,0
1582729268182,2258916,0.0,0,0
1582729268284,2254050,0.0,0,0
1582729268383,2251073,0.0,0,0
1582729268483,2250787,0.0,0,0
1582729268583,2250165,0.0,0,0
1582729268683,2250047,0.0,0,0
1582729268783,2248951,0.0,0,0
1582729268883,2248462,0.0,0,0
1582729268984,2248201,0.0,0,0
1582729269083,2247583,0.0,0,0
1582729269184,2246979,0.0,0,0
1582729269283,2246223,0.0,0,0
1582729269383,2245108,0.0,0,0
1582729269483,2243373,0.0,0,0
1582729269583,2241371,0.0,0,0
1582729269683,2239739,0.0,0,0
1582729269783,2238704,0.0,0,0
1582729269883,2238095,0.0,0,0
1582729269983,2238254,0.0,0,0
1582729270084,2239435,0.0,0,0
1582729270183,2240840,0.0,0,0
1582729270283,2239031,0.0,0,0
1582729270384,2238198,0.0,0,0
1582729270484,2239112,0.0,0,0
1582729270583,2240004,0.0,0,0
1582729270684,2212697,0.0,0,0
1582729270784,2176025,0.0,0,0
1582729270884,2189471,0.0,0,0
1582729270984,2195045,0.0,0,0
1582729271084,2195112,0.0,0,0
1582729271184,2195654,0.0,0,0
1582729271284,2198472,0.0,0,0
1582729271384,2201802,0.0,0,0
1582729271484,2201974,0.0,0,0
1582729271584,2202240,0.0,0,0
1582729271684,2205072,0.0,0,0
1582729271786,2205370,0.0,0,0
1582729271885,2205319,0.0,0,0
1582729271985,2205261,0.0,0,0
1582729272085,2205227,0.0,0,0
1582729272187,2206625,0.0,0,0
1582729272285,2209685,0.0,0,0
1582729272385,2211597,0.0,0,0
1582729272486,2215041,0.0,0,0
1582729272586,2219122,0.0,0,0
1582729272685,2220245,0.0,0,0
1582729272786,2222780,0.0,0,0
1582729272885,2226101,0.0,0,0
1582729272985,2226797,0.0,0,0
1582729273086,2226827,0.0,0,0
1582729273185,2229353,0.0,0,0
1582729273285,2228437,0.0,0,0
1582729273386,2226223,0.0,0,0
1582729273485,2228488,0.0,0,0
1582729273585,2229070,0.0,0,0
1582729273686,2230212,0.0,0,0
1582729273786,2231303,0.0,0,0
1582729273886,2232960,0.0,0,0
1582729273989,2233719,0.0,0,0
1582729274086,2234535,0.0,0,0
1582729274186,2236896,0.0,0,0
1582729274286,2241016,0.0,0,0
1582729274388,2242443,0.0,0,0
1582729274486,2242132,0.0,0,0
1582729274587,2242000,0.0,0,0
1582729274687,2242927,0.0,0,0
1582729274786,2243664,0.0,0,0
1582729274887,2242804,0.0,0,0
1582729274990,2242255,0.0,0,0
1582729275087,2242102,0.0,5,0
1582729275187,2242298,0.0,5,0
1582729275287,2242620,0.0,5,0
1582729275389,2242681,0.0,5,0
1582729275489,2242624,0.0,5,0
1582729275588,2242907,0.0,5,0
1582729275688,2242850,0.0,5,0
1582729275790,2242712,0.0,5,0
1582729275888,2243080,0.0,5,0
1582729275988,2242829,0.0,5,0
1582729276088,2242260,0.0,5,0
1582729276188,2242151,0.0,5,0
1582729276288,2242438,0.0,5,0
1582729276390,2241930,0.0,5,0
1582729276490,2241088,0.0,5,0
1582729276587,2240211,0.0,5,0
1582729276687,2240307,0.0,5,0
1582729276787,2240901,0.0,5,0
1582729276887,2241540,0.0,5,0
1582729276988,2241681,0.0,5,0
1582729277088,2242211,0.0,5,0
1582729277187,2242117,0.0,5,0
1582729277288,2242128,0.0,5,0
1582729277388,2242501,0.0,5,0
1582729277487,2242538,0.0,5,0
1582729277588,2242652,0.0,5,0
1582729277688,2242553,0.0,5,0
1582729277788,2242230,0.0,5,0
1582729277888,2242040,0.0,5,0
1582729277988,2242125,0.0,5,0
1582729278088,2241836,0.0,5,0
1582729278188,2241556,0.0,5,0
1582729278288,2241731,0.0,5,0
1582729278388,2241443,0.0,5,0
1582729278489,2241510,0.0,5,0
1582729278588,2241360,0.0,5,0
1582729278689,2241463,0.0,5,0
1582729278789,2241550,0.0,5,0
1582729278889,2241604,0.0,5,0
1582729278989,2241903,0.0,5,0
1582729279090,2241651,0.0,5,0
1582729279189,2241526,0.0,5,0
1582729279289,2241570,0.0,5,0
1582729279390,2241774,0.0,5,0
1582729279490,2241340,0.0,5,0
1582729279589,2238829,0.0,5,0
1582729279690,2232742,0.0,5,0
1582729279790,2227671,0.0,5,0
1582729279889,2226577,0.0,5,0
1582729279990,2225406,0.0,5,0
1582729280089,2224178,0.0,5,0
1582729280189,2224846,0.0,5,0
1582729280290,2225881,0.0,5,0
1582729280391,2227484,0.0,5,0
1582729280489,2228397,0.0,5,0
1582729280590,2228669,0.0,5,0
1582729280690,2228794,0.0,5,0
1582729280790,2228745,0.0,5,0
1582729280890,2229164,0.0,5,0
1582729280990,2229187,0.0,5,0
1582729281090,2229225,0.0,5,0
1582729281190,2229299,0.0,5,0
1582729281290,2229223,0.0,5,0
1582729281391,2228904,0.0,5,0
1582729281491,2228845,0.0,5,0
1582729281590,2228261,0.0,5,0
1582729281690,2227936,0.0,5,0
1582729281791,2227651,0.0,5,0
1582729281890,2227271,0.0,5,0
1582729281991,2226730,0.0,5,0
1582729282091,2226965,0.0,5,0
1582729282191,2227015,0.0,5,0
1582729282291,2227031,0.0,5,0
1582729282392,2227379,0.0,5,0
1582729282491,2227490,0.0,5,0
1582729282592,2227433,0.0,5,0
1582729282692,2227703,0.0,5,0
1582729282792,2227782,0.0,5,0
1582729282892,2227596,0.0,5,0
1582729282992,2227142,0.0,5,0
1582729283092,2227097,0.0,5,0
1582729283192,2226442,0.0,5,0
1582729283292,2225499,0.0,5,0
1582729283392,2223848,0.0,5,0
1582729283491,2222300,0.0,5,0
1582729283592,2221849,0.0,5,0
1582729283692,2221429,0.0,5,0
1582729283792,2221170,0.0,5,0
1582729283892,2220850,0.0,5,0
1582729283992,2220289,0.0,5,0
1582729284092,2219903,0.0,5,0
1582729284192,2219586,0.0,5,0
1582729284292,2219310,0.0,5,0
1582729284392,2219196,0.0,5,0
1582729284492,2219358,0.0,5,0
1582729284592,2219056,0.0,5,0
1582729284692,2218606,0.0,5,0
1582729284793,2218567,0.0,5,0
1582729284892,2218502,0.0,5,0
1582729284993,2218500,0.0,5,0
1582729285093,2218503,0.0,5,0
1582729285193,2218691,0.0,5,0
1582729285293,2218334,0.0,5,0
1582729285393,2218350,0.0,5,0
1582729285493,2218652,0.0,5,0
1582729285593,2218635,0.0,5,0
1582729285694,2218586,0.0,5,0
1582729285793,2218523,0.0,5,0
1582729285896,2218284,0.0,5,0
1582729285995,2218298,0.0,5,0
1582729286094,2218130,0.0,5,0
1582729286194,2218069,0.0,5,0
1582729286294,2218033,0.0,5,0
1582729286394,2217891,0.0,5,0
1582729286494,2217597,0.0,5,0
1582729286594,2217524,0.0,5,0
1582729286694,2216925,0.0,5,0
1582729286795,2216545,0.0,5,0
1582729286895,2216996,0.0,5,0
1582729286995,2217012,0.0,5,0
1582729287094,2217223,0.0,5,0
1582729287194,2217934,0.0,5,0
1582729287294,2218808,0.0,5,0
1582729287394,2217865,0.0,5,0
1582729287494,2217386,0.0,5,0
1582729287594,2217910,0.0,5,0
1582729287694,2217927,0.0,5,0
1582729287795,2217594,0.0,5,0
1582729287894,2217637,0.0,5,0
1582729287995,2217698,0.0,5,0
1582729288095,2217587,0.0,5,0
1582729288195,2217295,0.0,5,0
1582729288295,2217129,0.0,5,0
1582729288395,2216427,0.0,5,0
1582729288495,2216145,0.0,5,0
1582729288595,2215922,0.0,5,0
1582729288695,2216192,0.0,5,0
1582729288795,2215861,0.0,5,0
1582729288895,2215857,0.0,5,0
1582729288996,2216275,0.0,5,0
1582729289095,2216136,0.0,5,0
1582729289195,2215758,0.0,5,0
1582729289296,2215817,0.0,5,0
1582729289396,2215333,0.0,5,0
1582729289497,2214859,0.0,5,0
1582729289597,2214429,0.0,5,0
1582729289696,2213700,0.0,5,0
1582729289799,2213278,0.0,5,0
1582729289897,2213599,0.0,5,0
1582729289998,2213056,0.0,5,0
1582729290097,2212655,0.0,5,0
1582729290197,2212474,0.0,5,0
1582729290297,2212164,0.0,5,0
1582729290397,2212341,0.0,5,0
1582729290497,2212499,0.0,5,0
1582729290597,2212242,0.0,5,0
1582729290698,2211866,0.0,5,0
1582729290797,2211965,0.0,5,0
1582729290897,2211850,0.0,5,0
1582729290997,2211698,0.0,5,0
1582729291097,2211729,0.0,5,0
1582729291197,2211724,0.0,5,0
1582729291297,2211610,0.0,5,0
1582729291397,2211485,0.0,5,0
1582729291497,2211301,0.0,5,0
1582729291597,2210784,0.0,5,0
1582729291698,2210655,0.0,5,0
1582729291797,2210503,0.0,5,0
1582729291897,2210561,0.0,5,0
1582729291998,2210670,0.0,5,0
1582729292098,2210676,0.0,5,0
1582729292198,2210643,0.0,5,0
1582729292298,2210465,0.0,5,0
1582729292398,2210569,0.0,5,0
1582729292498,2210185,0.0,5,0
1582729292598,2210252,0.0,5,0
1582729292698,2210132,0.0,5,0
1582729292798,2210432,0.0,5,0
1582729292898,2210457,0.0,5,0
1582729292999,2210374,0.0,5,0
1582729293099,2210507,0.0,5,0
1582729293199,2210763,0.0,5,0
1582729293299,2210879,0.0,5,0
1582729293399,2211127,0.0,5,0
1582729293499,2211298,0.0,5,0
1582729293599,2211523,0.0,5,0
1582729293699,2211400,0.0,5,0
1582729293799,2211691,0.0,5,0
1582729293899,2211745,0.0,5,0
1582729293999,2211696,0.0,5,0
1582729294099,2211851,0.0,5,0
1582729294199,2211656,0.0,5,0
1582729294300,2211612,0.0,5,0
1582729294402,2211465,0.0,5,0
1582729294500,2211039,0.0,5,0
1582729294600,2210534,0.0,5,0
1582729294700,2210084,0.0,5,0
1582729294800,2210178,0.0,5,0
1582729294899,2210357,0.0,5,0
1582729295000,2210383,0.0,5,0
1582729295100,2210203,0.0,5,0
1582729295199,2209837,0.0,5,0
1582729295300,2209305,0.0,5,0
1582729295400,2208582,0.0,5,0
1582729295499,2208266,0.0,5,0
1582729295600,2208487,0.0,5,0
1582729295700,2208556,0.0,5,0
1582729295800,2208735,0.0,5,0
1582729295900,2209277,0.0,5,0
1582729296001,2209753,0.0,5,0
1582729296100,2210162,0.0,5,0
1582729296200,2210620,0.0,5,0
1582729296300,2211088,0.0,5,0
1582729296400,2212232,0.0,5,0
1582729296500,2215551,0.0,5,0
1582729296601,2218808,0.0,5,0
1582729296701,2222453,0.0,5,0
1582729296802,2223651,0.0,5,0
1582729296901,2224704,0.0,5,0
1582729297002,2225582,0.0,5,0
1582729297102,2225336,0.0,5,0
1582729297201,2224924,0.0,5,0
1582729297301,2225353,0.0,5,0
1582729297402,2225958,0.0,5,0
1582729297501,2227005,0.0,5,0
1582729297601,2227476,0.0,5,0
1582729297701,2227554,0.0,5,0
1582729297801,2227561,0.0,5,0
1582729297901,2227628,0.0,5,0
1582729298002,2227712,0.0,5,0
1582729298101,2227616,0.0,5,0
1582729298201,2226632,0.0,5,0
1582729298302,2222232,0.0,5,0
1582729298402,2215745,0.0,5,0
1582729298501,2210809,0.0,5,0
1582729298603,2209811,0.0,5,0
1582729298702,2210096,0.0,5,0
1582729298802,2208343,0.0,5,0
1582729298902,2207027,0.0,5,0
1582729299002,2207517,0.0,5,0
1582729299102,2209182,0.0,5,0
1582729299202,2210323,0.0,5,0
1582729299302,2211369,0.0,5,0
1582729299402,2211675,0.0,5,0
1582729299502,2211691,0.0,5,0
1582729299603,2211553,0.0,5,0
1582729299702,2211765,0.0,5,0
1582729299803,2211805,0.0,5,0
1582729299902,2211728,0.0,5,0
1582729300003,2211645,0.0,5,0
1582729300104,2211203,0.0,5,0
1582729300203,2211150,0.0,5,0
1582729300303,2210712,0.0,5,0
1582729300404,2210766,0.0,5,0
1582729300503,2210823,0.0,5,0
1582729300603,2210655,0.0,5,0
1582729300704,2210627,0.0,5,0
1582729300804,2210599,0.0,5,0
1582729300904,2210370,0.0,5,0
1582729301004,2210590,0.0,5,0
1582729301104,2210571,0.0,5,0
1582729301203,2210472,0.0,5,0
1582729301304,2210618,0.0,5,0
1582729301404,2210821,0.0,5,0
1582729301504,2210693,0.0,5,0
1582729301604,2210525,0.0,5,0
1582729301704,2210691,0.0,5,0
1582729301804,2210519,0.0,5,0
1582729301904,2210344,0.0,5,0
1582729302004,2210166,0.0,5,0
1582729302104,2209787,0.0,5,0
1582729302204,2208995,0.0,5,0
1582729302304,2206386,0.0,5,0
1582729302405,2201765,0.0,5,0
1582729302505,2201204,0.0,5,0
1582729302604,2200159,0.0,5,0
1582729302704,2200083,0.0,5,0
1582729302805,2199855,0.0,5,0
1582729302905,2199291,0.0,5,0
1582729303005,2200403,0.0,5,0
1582729303105,2200868,0.0,5,0
1582729303205,2200284,0.0,5,0
1582729303305,2200466,0.0,5,0
1582729303408,2201134,0.0,5,0
1582729303505,2203000,0.0,5,0
1582729303606,2204138,0.0,5,0
1582729303706,2203497,0.0,5,0
1582729303806,2203503,0.0,5,0
1582729303906,2203729,0.0,5,0
1582729304010,2204093,0.0,5,0
1582729304106,2204438,0.0,5,0
1582729304206,2204956,0.0,5,0
1582729304307,2205302,0.0,5,0
1582729304406,2205417,0.0,5,0
1582729304506,2205391,0.0,5,0
1582729304609,2205380,0.0,5,0
1582729304706,2205679,0.0,5,0
1582729304806,2205767,0.0,5,0
1582729304906,2205448,0.0,5,0
1582729305008,2205519,0.0,5,0
1582729305106,2205198,0.0,5,0
1582729305207,2204817,0.0,5,0
1582729305306,2204293,0.0,5,0
1582729305406,2204441,0.0,5,0
1582729305507,2205111,0.0,5,0
1582729305606,2205591,0.0,5,0
1582729305709,2205368,0.0,5,0
1582729305807,2203197,0.0,5,0
1582729305907,2201355,0.0,5,0
1582729306008,2204736,0.0,5,0
1582729306108,2222105,0.0,5,0
1582729306207,2219756,0.0,5,0
1582729306309,2219380,0.0,5,0
1582729306408,2226070,0.0,5,0
1582729306520,2229264,0.0,5,0
1582729306608,2230218,0.0,5,0
1582729306708,2230839,0.0,5,0
1582729306808,2230919,0.0,5,0
1582729306908,2231473,0.0,5,0
1582729307009,2231844,0.0,5,0
1582729307108,2233017,0.0,5,0
1582729307210,2233285,0.0,5,0
1582729307310,2233077,0.0,5,0
1582729307409,2232752,0.0,5,0
1582729307509,2235541,0.0,5,0
1582729307609,2242166,0.0,5,0
1582729307709,2246123,0.0,5,0
1582729307809,2246796,0.0,5,0
1582729307909,2243421,0.0,5,0
1582729308009,2240195,0.0,5,0
1582729308109,2243738,0.0,5,0
1582729308210,2243408,0.0,5,0
1582729308309,2243278,0.0,5,0
1582729308409,2243039,0.0,5,0
1582729308509,2242432,0.0,5,0
1582729308609,2240262,0.0,5,0
1582729308709,2239147,0.0,5,0
1582729308809,2237592,0.0,5,0
1582729308909,2236574,0.0,5,0
1582729309009,2235904,0.0,5,0
1582729309110,2236834,0.0,5,0
1582729309209,2238412,0.0,5,0
1582729309309,2238403,0.0,5,0
1582729309410,2237563,0.0,5,0
1582729309510,2236919,0.0,5,0
1582729309610,2237004,0.0,5,0
1582729309710,2236896,0.0,5,0
1582729309810,2236802,0.0,5,0
1582729309910,2236613,0.0,5,0
1582729310010,2236371,0.0,5,0
1582729310110,2236573,0.0,5,0
1582729310210,2236747,0.0,5,0
1582729310310,2236204,0.0,5,0
1582729310410,2235983,0.0,5,0
1582729310510,2236019,0.0,5,0
1582729310611,2235667,0.0,5,0
1582729310713,2235391,0.0,5,0
1582729310811,2234978,0.0,5,0
1582729310913,2234848,0.0,5,0
1582729311012,2234571,0.0,5,0
1582729311111,2234501,0.0,5,0
1582729311213,2234616,0.0,5,0
1582729311312,2234499,0.0,5,0
1582729311412,2234203,0.0,5,0
1582729311513,2234133,0.0,5,0
1582729311612,2233973,0.0,5,0
1582729311712,2233862,0.0,5,0
1582729311811,2234189,0.0,5,0
1582729311911,2234340,0.0,5,0
1582729312011,2233216,0.0,5,0
1582729312112,2232586,0.0,5,0
1582729312211,2233037,0.0,5,0
1582729312311,2233061,0.0,5,0
1582729312412,2233202,0.0,5,0
1582729312512,2233463,0.0,5,0
1582729312612,2233476,0.0,5,0
1582729312712,2233418,0.0,5,0
1582729312812,2233396,0.0,5,0
1582729312912,2233689,0.0,5,0
1582729313013,2233835,0.0,5,0
1582729313112,2233867,0.0,5,0
1582729313212,2233497,0.0,5,0
1582729313312,2232922,0.0,5,0
1582729313412,2231360,0.0,5,0
1582729313512,2231204,0.0,5,0
1582729313613,2230116,0.0,5,0
1582729313712,2229304,0.0,5,0
1582729313812,2228009,0.0,5,0
1582729313913,2226863,0.0,5,0
1582729314013,2226773,0.0,5,0
1582729314113,2226546,0.0,5,0
1582729314215,2226579,0.0,5,0
1582729314313,2226937,0.0,5,0
1582729314413,2226891,0.0,5,0
