timestamp,x,y,z,label,stage,hand
1582812078095,-1.89,-0.49,0.35,0,3,0
1582812078194,1.54,0.84,0.35,0,3,0
1582812078295,0.28,-0.07,0.63,0,3,0
1582812078395,3.43,-1.26,0.91,0,3,0
1582812078495,1.54,-1.4,0.56,0,3,0
1582812078595,11.83,1.61,2.31,0,3,0
1582812078695,5.39,6.3,0.98,0,3,0
1582812078795,4.13,3.22,2.03,0,3,0
1582812078895,-4.27,-1.54,-0.49,0,3,0
1582812078995,-4.27,1.4,1.4,0,3,0
1582812079095,-1.82,0.14,0.35,0,3,0
1582812079195,0.63,2.38,0.63,0,3,0
1582812079295,3.5,0.21,0.98,0,3,0
1582812079395,-0.42,0.14,0.42,0,3,0
1582812079495,-2.8,1.12,0.56,0,3,0
1582812079595,-2.17,2.24,0.91,0,3,0
1582812079695,0.21,-0.35,0.14,0,3,0
1582812079795,1.89,-0.49,0.49,0,3,0
1582812079896,2.73,-0.42,0.14,0,3,0
1582812079995,-0.56,-0.21,-0.21,0,3,0
1582812080095,1.75,0.14,0.21,0,0,0
1582812080195,1.4,-0.28,0.28,0,0,0
1582812080296,0.21,-0.98,0.07,0,0,0
1582812080396,-0.21,-0.07,0.21,0,0,0
1582812080496,3.85,-1.12,0.56,0,0,0
1582812080596,2.31,-1.75,0.21,0,0,0
1582812080696,-3.08,2.03,0.84,0,0,0
1582812080796,-0.14,1.12,0.49,0,0,0
1582812080896,0.21,1.68,1.19,0,0,0
1582812080996,2.87,-0.98,0.35,0,0,0
1582812081096,-0.91,-0.98,-0.28,0,0,0
1582812081196,-0.84,0.21,-0.07,0,0,0
1582812081296,0.42,-0.35,0.07,0,0,0
1582812081396,-0.42,0.07,0.63,0,0,0
1582812081496,2.03,-1.05,-0.28,0,0,0
1582812081596,2.45,-0.35,0.07,0,0,0
1582812081697,-0.14,-1.33,-0.14,0,0,0
1582812081797,-12.67,-0.84,2.59,0,0,0
1582812081897,-5.46,-0.42,0.7,0,0,0
1582812081997,0.28,-1.47,0.7,0,0,0
1582812082097,-1.12,-3.99,-0.7,0,0,0
1582812082197,-0.91,-3.5,-0.84,0,0,0
1582812082297,7.42,0.63,-0.21,0,0,0
1582812082397,0.42,-0.42,-0.21,0,0,0
1582812082499,3.36,0.07,-0.07,0,0,0
1582812082599,3.57,1.75,0.28,0,0,0
1582812082699,1.12,-0.07,0.07,0,0,0
1582812082799,-3.36,-0.07,0.49,0,0,0
1582812082898,1.82,0.35,0.14,0,0,0
1582812082998,1.68,0.49,0.7,0,0,0
1582812083098,0.28,-1.75,-0.07,0,0,0
1582812083198,2.1,-0.84,0.28,0,0,0
1582812083298,2.38,0.42,0.63,0,0,0
1582812083398,2.52,2.24,0.56,0,0,0
1582812083498,4.97,-0.77,0.42,0,0,0
1582812083598,4.41,0.14,0.49,0,0,0
1582812083698,0.42,0.77,0.14,0,0,0
1582812083798,-0.63,0.35,0.28,0,0,0
1582812083898,1.26,-0.91,-0.49,0,0,0
1582812083998,1.89,0.91,0.21,0,0,0
1582812084098,0.56,0.98,0.42,0,0,0
1582812084198,-1.05,-0.56,-0.21,0,0,0
1582812084298,-1.33,-0.7,-0.35,0,0,0
1582812084399,-0.42,-1.26,-0.35,0,0,0
1582812084498,-1.12,0.35,0.63,0,0,0
1582812084598,-1.61,-2.1,-0.63,0,0,0
1582812084698,0.14,0.28,-0.28,0,0,0
1582812084798,1.89,-0.7,-0.28,0,0,0
1582812084898,-0.35,-0.42,0.35,0,0,0
1582812084999,1.33,2.24,0.7,0,0,0
1582812085099,1.61,0.21,0.7,0,0,0
1582812085199,0.63,0.49,0.7,0,0,0
1582812085299,1.12,0.07,0.07,0,0,0
1582812085399,-3.57,0.21,0.14,0,0,0
1582812085499,-3.15,0.35,0.42,0,0,0
1582812085599,-3.85,0.35,0.07,0,0,0
1582812085699,-3.08,0.28,-0.07,0,0,0
1582812085799,-0.98,-0.35,0.14,0,0,0
1582812085900,0.84,-0.56,0.56,0,0,0
1582812086000,0.7,-1.47,0.56,0,0,0
1582812086100,1.12,-0.49,0.35,0,0,0
1582812086199,-2.1,-0.63,0.49,0,0,0
1582812086300,-1.96,-1.82,0.28,0,0,0
1582812086399,0.7,1.12,0.7,0,0,0
1582812086500,-1.61,-0.35,0.14,0,0,0
1582812086600,10.08,1.4,1.26,0,0,0
1582812086700,-1.12,-0.84,0.07,0,0,0
1582812086800,0.14,0.07,0.07,0,0,0
1582812086900,1.19,0.49,-0.07,0,0,0
1582812087000,-1.05,0.7,0.21,0,0,0
1582812087100,-0.91,-0.28,0.14,0,0,0
1582812087200,-0.14,0.63,0.07,0,0,0
1582812087300,0.07,0.07,0.07,0,0,0
1582812087400,0.91,0.07,0.21,0,0,0
1582812087500,1.19,0.21,0.49,0,0,0
1582812087600,1.19,0.56,0.56,0,0,0
1582812087701,1.19,0.42,0.63,0,0,0
1582812087800,-0.14,-0.28,0.35,0,0,0
1582812087901,2.24,0.63,0.98,0,0,0
1582812088001,2.24,1.4,1.19,0,0,0
1582812088101,1.12,0.56,0.77,0,0,0
1582812088201,0.84,0.56,0.21,0,0,0
1582812088301,-3.71,1.4,0.28,0,0,0
1582812088401,1.47,0.7,0.63,0,0,0
1582812088502,7.84,-0.49,0.7,0,0,0
1582812088602,6.86,-1.47,0.35,0,0,0
1582812088701,0.56,-1.12,-0.21,0,0,0
1582812088801,1.05,-2.45,-1.05,0,0,0
1582812088902,-1.61,-0.98,-2.1,0,0,0
1582812089001,5.04,-1.05,0.07,0,0,0
1582812089102,-0.14,-1.19,0.07,0,0,0
1582812089202,-2.17,0.63,0.63,0,0,0
1582812089302,-3.36,0.35,1.12,0,0,0
1582812089402,-2.8,-0.35,0.28,0,0,0
1582812089502,2.1,-0.49,0.28,0,0,0
1582812089602,0.42,0.49,0.49,0,0,0
1582812089702,0.28,0.42,0.63,0,0,0
1582812089802,0.07,0.42,0.42,0,0,0
1582812089902,-0.56,0.21,0.42,0,0,0
1582812090002,-0.63,0.77,0.7,0,4,0
1582812090102,-0.63,-0.42,0.14,0,4,0
1582812090202,0.49,-0.28,0.21,0,4,0
1582812090303,0.98,0.14,0.21,0,4,0
1582812090402,1.47,0.14,0.14,0,4,0
1582812090502,1.47,-0.42,0.21,0,4,0
1582812090602,-0.07,0.14,0.49,0,4,0
1582812090703,-0.35,-0.14,0.21,0,4,0
1582812090802,1.26,-0.07,0.21,0,4,0
1582812090903,1.12,-0.56,-0.14,0,4,0
1582812091003,0.42,-0.49,-0.21,0,4,0
1582812091103,1.96,0.07,0.14,0,4,0
1582812091205,1.05,0.21,0.21,0,4,0
1582812091303,0.21,-0.63,-0.07,0,4,0
1582812091403,1.68,-0.21,0.07,0,4,0
1582812091503,-0.07,-0.07,0.42,0,4,0
1582812091603,0.56,0.14,0.56,0,4,0
1582812091703,0.21,0.07,0.42,0,4,0
1582812091803,0.98,0.21,0.42,0,4,0
1582812091906,0.28,0.42,0.63,0,4,0
1582812092003,0.28,0.42,0.28,0,4,0
1582812092103,1.75,-0.56,0.28,0,4,0
1582812092205,0.28,-0.35,0.49,0,4,0
1582812092303,-1.19,-0.28,0.21,0,4,0
1582812092403,-0.07,1.75,0.84,0,4,0
1582812092504,-6.79,-1.19,-2.45,0,4,0
1582812092603,-41.09,-26.32,-25.129999,0,4,0
1582812092705,-21.84,-12.95,-29.120001,0,4,0
1582812092804,-29.889999,4.06,-25.549999,0,4,0
1582812092904,-41.650002,4.27,-12.67,0,4,0
1582812093004,-46.27,7.56,-11.9,0,4,0
1582812093105,-66.709999,15.96,-7.84,0,4,0
1582812093206,-65.870003,-0.14,6.58,0,4,0
1582812093305,-20.09,1.61,1.96,0,4,0
1582812093405,-11.62,2.66,6.72,0,4,0
1582812093504,-16.66,8.12,7.91,0,4,0
1582812093604,14.91,16.1,6.23,0,4,0
1582812093705,-25.41,9.8,7.07,0,4,0
1582812093805,1.12,8.33,2.66,0,4,0
1582812093905,-12.95,-4.13,-0.56,0,4,0
1582812094005,-0.14,-1.19,1.47,0,4,0
1582812094105,-6.23,-3.15,0.77,0,4,0
1582812094205,2.8,-2.1,0.98,0,4,0
1582812094305,4.27,-2.31,0.77,0,4,0
1582812094405,3.08,-1.82,0.21,0,4,0
1582812094507,-0.84,-2.38,3.57,0,4,0
1582812094606,1.61,-0.84,2.03,0,4,0
1582812094705,9.45,-1.12,-0.07,0,4,0
1582812094805,7.0,-1.19,-1.75,0,4,0
1582812094906,2.1,-0.14,1.47,0,4,0
1582812095006,1.4,-0.14,0.49,0,4,0
1582812095106,3.36,-0.21,0.7,0,4,0
1582812095206,2.8,-0.35,0.14,0,4,0
1582812095306,5.04,1.12,0.14,0,4,0
1582812095406,-0.21,1.4,1.4,0,4,0
1582812095506,-0.7,-0.49,0.42,0,4,0
1582812095606,4.34,-0.35,0.56,0,4,0
1582812095706,3.08,-1.05,0.35,0,4,0
1582812095806,-1.61,-0.56,0.91,0,4,0
1582812095907,-1.19,0.35,1.4,0,4,0
1582812096007,2.38,-0.35,-0.07,0,4,0
1582812096107,5.39,-1.19,-1.05,0,4,0
1582812096207,3.01,-0.84,-0.07,0,4,0
1582812096307,0.35,0.35,0.7,0,4,0
1582812096407,-0.7,-0.21,0.42,0,4,0
1582812096507,1.75,0.91,1.54,0,4,0
1582812096607,3.15,0.7,0.63,0,4,0
1582812096707,1.75,-0.42,0.21,0,4,0
1582812096807,0.98,-0.21,0.7,0,4,0
1582812096907,2.87,-0.28,0.7,0,4,0
1582812097007,0.35,-0.42,0.14,0,4,0
1582812097107,-0.42,-0.49,0.14,0,4,0
1582812097207,0.63,-0.7,0.14,0,4,0
1582812097308,0.77,-1.12,-0.49,0,4,0
1582812097407,2.03,-1.12,-0.49,0,4,0
1582812097507,-0.35,-0.07,-0.21,0,4,0
1582812097607,-1.26,0.42,-0.07,0,4,0
1582812097707,-2.24,0.49,1.54,0,4,0
1582812097807,0.63,-0.42,0.07,0,4,0
1582812097908,0.84,-0.07,0.7,0,4,0
1582812098008,1.54,-1.05,-1.4,0,4,0
1582812098108,-3.15,-1.89,-0.84,0,4,0
1582812098208,-0.35,1.12,1.89,0,4,0
1582812098308,0.7,-0.35,-0.21,0,4,0
1582812098408,1.61,0.14,0.63,0,4,0
1582812098508,1.26,-0.35,0.07,0,4,0
1582812098609,1.47,-0.49,0.21,0,4,0
1582812098708,0.7,-0.28,0.35,0,4,0
1582812098808,-0.42,-0.07,0.49,0,4,0
1582812098908,0.07,-0.28,0.35,0,4,0
1582812099008,-1.33,-0.28,0.56,0,4,0
1582812099108,0.21,-0.14,-0.35,0,4,0
1582812099209,1.19,0.07,0.42,0,4,0
1582812099309,2.45,-0.49,-0.14,0,4,0
1582812099409,0.28,-0.35,0.14,0,4,0
1582812099508,4.55,-0.42,0.56,0,4,0
1582812099609,-2.38,-0.21,0.14,0,4,0
1582812099708,0.35,-0.14,0.35,0,4,0
1582812099809,4.27,-0.84,0.28,0,4,0
1582812099909,2.24,-0.84,0.63,0,4,0
1582812100009,0.07,-0.56,1.89,0,4,0
1582812100109,0.42,-0.28,1.89,0,4,0
1582812100209,3.22,0.14,1.33,0,4,0
1582812100309,1.26,-0.28,-0.42,0,4,0
1582812100408,0.42,-0.21,0.14,0,4,0
1582812100510,1.47,-0.56,-0.14,0,4,0
1582812100609,0.91,-0.42,-0.21,0,4,0
1582812100709,-0.42,-0.07,0.56,0,4,0
1582812100809,-0.7,-0.49,0.21,0,4,0
1582812100910,-1.26,-0.14,0.14,0,4,0
1582812101009,1.75,-0.14,0.21,0,4,0
1582812101109,-0.42,-0.35,0.21,0,4,0
1582812101210,-0.21,-0.42,0.63,0,4,0
1582812101308,0.49,-0.56,0.14,0,4,0
1582812101408,0.56,-0.56,0.49,0,4,0
1582812101509,4.34,-0.84,3.08,0,4,0
1582812101608,1.12,-0.42,0.35,0,4,0
1582812101708,-1.61,-0.21,0.21,0,4,0
1582812101809,0.28,-3.36,0.28,0,4,0
1582812101909,0.77,0.91,1.75,0,4,0
1582812102009,1.89,0.77,0.21,0,4,0
1582812102109,-1.54,0.49,0.98,0,4,0
1582812102209,0.84,-0.84,-0.77,0,4,0
1582812102309,0.98,0.49,1.33,0,4,0
1582812102409,-0.91,-0.56,0.42,0,4,0
1582812102509,0.14,-0.56,0.07,0,4,0
1582812102609,1.61,0.49,0.84,0,4,0
1582812102710,1.33,-0.84,-0.07,0,4,0
1582812102809,0.21,-0.07,0.84,0,4,0
1582812102910,0.77,0.14,-0.14,0,4,0
1582812103010,4.13,-0.21,-1.26,0,4,0
1582812103110,1.26,0.14,-0.49,0,4,0
1582812103210,0.21,0.35,0.35,0,4,0
1582812103311,2.45,-0.07,0.07,0,4,0
1582812103410,-1.96,-1.12,0.42,0,4,0
1582812103510,-0.21,-1.61,-0.7,0,4,0
1582812103611,-2.87,0.56,1.61,0,4,0
1582812103710,0.77,-0.21,0.21,0,4,0
1582812103811,-6.09,-1.96,1.75,0,4,0
1582812103911,4.41,0.14,-0.77,0,4,0
1582812104010,2.1,0.21,0.21,0,4,0
1582812104110,-2.17,-0.63,0.28,0,4,0
1582812104211,-3.78,-0.91,-0.28,0,4,0
1582812104310,1.26,0.42,0.42,0,4,0
1582812104411,3.92,0.14,-1.05,0,4,0
1582812104511,0.84,0.28,-0.42,0,4,0
1582812104610,-0.07,0.35,0.63,0,4,0
1582812104710,-0.14,-0.77,0.21,0,4,0
1582812104811,0.28,-0.63,-0.49,0,4,0
1582812104911,-1.12,0.63,0.77,0,4,0
1582812105011,0.28,-0.77,-0.7,0,4,0
1582812105111,1.68,0.77,0.91,0,4,0
1582812105211,1.61,-0.35,0.07,0,4,0
1582812105311,1.61,-0.35,0.07,0,4,0
1582812105411,1.61,-0.28,0.35,0,4,0
1582812105511,2.24,-0.07,0.21,0,4,0
1582812105611,1.12,-0.07,-0.07,0,4,0
1582812105712,-5.04,-1.4,1.75,0,4,0
1582812105812,1.05,-0.35,1.75,0,4,0
1582812105912,0.7,0.21,0.42,0,4,0
1582812106012,1.19,-0.14,0.42,0,4,0
1582812106111,-2.31,-0.42,-0.91,0,4,0
1582812106212,-2.31,-0.7,0.7,0,4,0
1582812106312,2.17,-0.14,-0.14,0,4,0
1582812106412,-0.63,-0.91,0.49,0,4,0
1582812106514,0.63,0.35,0.77,0,4,0
1582812106613,-1.4,-0.07,0.63,0,4,0
1582812106712,-0.07,-0.35,0.21,0,4,0
1582812106813,1.4,-0.98,0.28,0,4,0
1582812106913,0.35,-0.42,1.33,0,4,0
1582812107012,1.05,0.35,0.21,0,4,0
1582812107113,1.61,-0.14,-0.07,0,4,0
1582812107218,0.07,-0.21,0.35,0,4,0
1582812107313,-0.28,0.35,0.84,0,4,0
1582812107412,1.75,-0.14,-0.35,0,4,0
1582812107513,-1.19,1.4,0.42,0,4,0
1582812107612,2.17,0.49,0.84,0,4,0
1582812107713,0.98,0.07,0.21,0,4,0
1582812107813,2.1,0.07,0.77,0,4,0
1582812107914,0.35,-0.14,0.14,0,4,0
1582812108013,1.12,-0.56,-0.49,0,4,0
1582812108113,0.91,0.28,0.42,0,4,0
1582812108213,0.28,-0.35,0.21,0,4,0
1582812108313,-0.35,-0.49,0.49,0,4,0
1582812108414,1.4,-0.07,0.91,0,4,0
1582812108513,1.47,-0.14,0.63,0,4,0
1582812108613,1.12,0.07,1.54,0,4,0
1582812108714,1.61,0.07,1.54,0,4,0
1582812108813,3.64,-0.77,0.35,0,4,0
1582812108913,0.91,-0.77,1.12,0,4,0
1582812109014,4.27,-1.75,0.7,0,4,0
1582812109115,0.84,-1.82,1.4,0,4,0
1582812109216,0.35,-2.1,0.98,0,4,0
1582812109315,2.1,-1.47,0.91,0,4,0
1582812109415,0.49,-1.82,0.28,0,4,0
1582812109514,0.21,-0.77,0.21,0,4,0
1582812109615,12.74,6.37,0.07,0,4,0
1582812109715,-1.19,-1.47,-0.49,0,4,0
1582812109815,1.05,-1.05,-0.91,0,4,0
1582812109915,0.84,-0.07,0.21,0,4,0
1582812110015,-0.63,-0.77,0.35,0,4,0
1582812110115,-2.94,-1.68,0.91,0,4,0
1582812110216,-0.98,-0.84,0.28,0,4,0
1582812110315,0.42,-0.42,0.21,0,4,0
1582812110416,-3.43,-1.12,2.03,0,4,0
1582812110516,-0.42,-0.91,0.49,0,4,0
1582812110616,0.56,-0.7,-1.05,0,4,0
1582812110716,-0.77,1.47,1.68,0,4,0
1582812110816,-1.05,-0.28,-0.42,0,4,0
1582812110916,-0.35,-0.49,0.28,0,4,0
1582812111016,-0.21,-0.49,0.49,0,4,0
1582812111116,0.14,-0.49,0.42,0,4,0
1582812111216,0.7,-0.49,0.56,0,4,0
1582812111316,1.33,-0.21,-0.49,0,4,0
1582812111416,0.21,0.14,-0.07,0,4,0
1582812111516,1.26,-0.56,-0.14,0,4,0
1582812111616,0.42,-0.07,0.77,0,4,0
1582812111718,0.42,0.14,0.42,0,4,0
1582812111816,0.91,-0.14,-0.21,0,4,0
1582812111917,1.4,0.63,0.35,0,4,0
1582812112017,0.49,0.63,0.84,0,4,0
1582812112117,0.42,-0.49,0.14,0,4,0
1582812112217,1.89,0.07,-0.07,0,4,0
1582812112317,0.07,-0.35,-0.21,0,4,0
1582812112416,0.07,-0.35,0.56,0,4,0
1582812112518,0.77,-0.77,-1.05,0,4,0
1582812112618,0.7,0.28,0.56,0,4,0
1582812112717,1.61,-0.07,0.14,0,4,0
1582812112817,0.84,-0.14,0.28,0,4,0
1582812112917,1.4,0.07,0.07,0,4,0
1582812113017,1.26,-0.35,0.21,0,4,0
1582812113118,0.77,0.07,0.91,0,4,0
1582812113217,-0.28,-0.7,0.21,0,4,0
1582812113317,0.77,-0.49,-0.91,0,4,0
1582812113416,0.49,0.14,0.35,0,4,0
1582812113517,0.98,0.21,0.77,0,4,0
1582812113617,0.91,-0.42,0.42,0,4,0
1582812113718,1.05,-0.42,-0.42,0,4,0
1582812113818,-1.82,0.28,1.05,0,4,0
1582812113918,0.63,-0.21,0.28,0,4,0
1582812114018,-0.21,0.07,0.84,0,4,0
1582812114118,0.14,-0.49,0.14,0,4,0
1582812114218,1.26,0.28,0.07,0,4,0
1582812114318,0.42,-0.28,0.14,0,4,0
1582812114418,0.7,-0.84,-1.19,0,4,0
1582812114517,-3.5,-0.28,0.49,0,4,0
1582812114617,0.56,0.35,0.84,0,4,0
1582812114717,1.26,-0.07,0.07,0,4,0
1582812114817,-0.28,-0.07,0.7,0,4,0
1582812114919,-0.63,-1.19,-0.35,0,4,0
1582812115019,0.35,-0.14,0.63,0,4,0
1582812115119,-0.28,-0.07,1.19,0,4,0
1582812115219,-0.84,-0.21,1.61,0,4,0
1582812115319,2.38,-0.49,-0.35,0,4,0
1582812115418,0.56,-0.35,0.21,0,4,0
1582812115518,-0.84,-0.56,0.42,0,4,0
1582812115619,1.75,-0.14,-0.42,0,4,0
1582812115718,0.7,-0.35,0.21,0,4,0
1582812115818,1.19,-0.21,-0.14,0,4,0
1582812115919,-0.28,-0.14,-0.14,0,4,0
1582812116018,-0.35,0.84,0.91,0,4,0
1582812116118,-0.56,0.77,0.91,0,4,0
1582812116219,1.89,-0.28,-0.21,0,4,0
1582812116318,0.98,-0.84,-1.33,0,4,0
1582812116418,-0.14,1.05,1.4,0,4,0
1582812116519,0.21,-0.35,0.35,0,4,0
1582812116618,1.33,-0.28,-0.28,0,4,0
1582812116718,1.26,0.14,0.49,0,4,0
1582812116819,-0.35,-0.7,0.07,0,4,0
1582812116919,-1.12,0.14,0.49,0,4,0
1582812117020,-1.19,0.14,0.91,0,4,0
1582812117120,-0.49,-0.63,0.07,0,4,0
1582812117220,0.7,0.21,0.42,0,4,0
1582812117320,1.19,0.14,0.42,0,4,0
1582812117420,0.77,0.7,0.77,0,4,0
1582812117520,-0.63,-0.28,0.28,0,4,0
1582812117620,-0.84,-1.26,-0.07,0,4,0
1582812117720,1.12,0.14,0.7,0,4,0
1582812117820,-0.98,-0.91,0.7,0,4,0
1582812117920,0.14,-0.49,0.21,0,4,0
1582812118020,0.21,-0.98,-0.42,0,4,0
1582812118119,0.98,0.35,0.42,0,4,0
1582812118220,2.73,0.91,-0.07,0,4,0
1582812118320,1.82,0.98,0.28,0,4,0
1582812118419,0.77,-0.42,-0.28,0,4,0
1582812118521,1.96,0.14,-0.56,0,4,0
1582812118620,1.54,1.05,0.98,0,4,0
1582812118720,0.35,-1.12,-0.63,0,4,0
1582812118820,1.4,0.91,0.7,0,4,0
1582812118920,0.98,-0.21,0.28,0,4,0
1582812119020,0.98,0.56,1.26,0,4,0
1582812119120,-0.14,-0.14,0.49,0,4,0
1582812119221,0.84,-0.42,-0.21,0,4,0
1582812119320,0.07,-0.14,0.21,0,4,0
1582812119421,0.7,-0.7,-0.91,0,4,0
1582812119520,4.27,1.89,-1.47,0,4,0
1582812119621,-2.94,-0.77,2.38,0,4,0
1582812119720,0.63,-0.42,-1.26,0,4,0
1582812119821,-0.7,0.35,-0.42,0,4,0
1582812119921,1.68,0.7,1.75,0,4,0
1582812120021,1.19,-0.49,0.14,0,4,0
1582812120121,-0.56,-0.56,-1.33,0,4,0
1582812120221,1.26,-0.98,0.35,0,4,0
1582812120321,0.7,-0.07,0.49,0,4,0
1582812120421,0.56,-0.14,0.28,0,4,0
1582812120522,1.61,0.35,0.77,0,4,0
1582812120622,5.04,-0.28,-0.91,0,4,0
1582812120722,0.21,-0.28,0.14,0,4,0
1582812120822,-1.12,-0.28,1.12,0,4,0
1582812120922,0.14,-2.31,-1.05,0,4,0
1582812121022,3.5,0.07,0.07,0,4,0
1582812121122,-0.28,-0.14,0.49,0,4,0
1582812121223,-0.77,0.77,0.14,0,4,0
1582812121323,0.28,0.21,0.98,0,4,0
1582812121422,0.28,0.21,0.7,0,4,0
1582812121522,-0.77,0.49,1.4,0,4,0
1582812121622,-0.63,0.35,1.19,0,4,0
1582812121722,0.7,-0.35,-0.07,0,4,0
1582812121822,2.59,0.14,1.61,0,4,0
1582812121922,2.45,1.33,4.69,0,4,0
1582812122022,0.7,-0.49,0.14,0,4,0
1582812122122,2.17,-0.21,-0.35,0,4,0
1582812122223,2.73,-0.42,0.07,0,4,0
1582812122322,-1.26,-0.49,0.14,0,4,0
1582812122422,-1.19,-0.35,-0.21,0,4,0
1582812122523,0.77,-0.14,-0.21,0,4,0
1582812122623,-1.12,-0.49,-0.42,0,4,0
1582812122723,0.49,-0.49,-0.49,0,4,0
1582812122823,0.14,-0.42,-0.07,0,4,0
1582812122923,-0.07,-0.07,0.07,0,4,0
1582812123023,-0.07,-0.28,-0.56,0,4,0
1582812123124,-1.05,-0.07,0.56,0,4,0
1582812123225,0.7,-0.49,-0.14,0,4,0
1582812123323,5.88,0.84,3.15,0,4,0
1582812123423,-0.28,-1.12,0.98,0,4,0
1582812123523,-2.66,-0.21,-1.54,0,4,0
1582812123623,-0.98,-0.21,0.35,0,4,0
1582812123724,0.7,-0.21,0.21,0,4,0
1582812123823,1.96,-0.21,-0.35,0,4,0
1582812123926,-0.35,0.14,0.28,0,4,0
1582812124024,-3.64,-2.38,-0.77,0,4,0
1582812124124,0.07,-0.07,0.56,0,4,0
1582812124225,0.49,0.49,0.84,0,4,0
1582812124325,3.64,2.66,0.28,0,4,0
1582812124425,-1.68,-0.14,1.4,0,4,0
1582812124526,-1.12,-0.56,0.56,0,4,0
1582812124625,-0.21,0.7,1.12,0,4,0
1582812124725,6.51,1.61,1.68,0,4,0
1582812124825,0.98,1.61,-0.77,0,4,0
1582812124925,-2.94,0.56,0.7,0,4,0
1582812125025,5.6,2.52,-1.47,0,4,0
1582812125124,0.77,0.14,0.84,0,4,0
1582812125225,-0.21,-0.91,-0.14,0,4,0
1582812125325,0.49,-0.49,-0.21,0,4,0
1582812125424,-0.07,-0.35,0.21,0,4,0
1582812125525,0.35,-0.49,0.21,0,4,0
1582812125625,0.21,0.14,0.77,0,4,0
1582812125725,0.42,-0.07,0.28,0,4,0
1582812125825,1.33,0.14,-0.07,0,4,0
1582812125925,1.33,0.07,0.21,0,4,0
1582812126025,1.19,-0.28,-0.35,0,4,0
1582812126125,1.47,1.26,0.28,0,4,0
1582812126225,1.54,1.26,-1.19,0,4,0
1582812126325,1.96,0.77,-1.19,0,4,0
1582812126425,1.19,1.47,-0.84,0,4,0
1582812126525,1.19,0.49,-0.07,0,4,0
1582812126625,1.19,2.66,0.84,0,4,0
1582812126726,-1.47,-0.63,-0.28,0,4,0
1582812126825,-0.7,-1.75,-0.07,0,4,0
1582812126925,-0.91,0.35,0.77,0,4,0
1582812127026,4.27,0.42,-1.26,0,4,0
1582812127125,-3.36,-0.42,-1.47,0,4,0
1582812127226,1.47,1.19,0.98,0,4,0
1582812127326,1.89,1.12,1.54,0,4,0
1582812127426,-1.75,-0.21,0.56,0,4,0
1582812127526,-1.12,-0.63,-0.07,0,4,0
1582812127627,-0.21,-2.1,-1.05,0,4,0
1582812127727,-1.82,-2.1,1.12,0,4,0
1582812127827,-2.66,-1.12,0.28,0,4,0
1582812127927,-3.08,-1.96,0.28,0,4,0
1582812128027,-0.21,-0.56,-0.21,0,4,0
1582812128127,-0.98,-0.35,0.14,0,4,0
1582812128227,-1.19,-0.56,0.28,0,4,0
1582812128327,-1.68,-0.07,1.05,0,4,0
1582812128427,-0.7,-0.07,0.28,0,4,0
1582812128527,-4.34,-1.68,0.91,0,4,0
1582812128627,-2.45,-0.63,0.49,0,4,0
1582812128727,-0.84,0.07,0.49,0,4,0
1582812128827,-0.42,-0.28,0.21,0,4,0
1582812128927,0.35,-0.49,0.21,0,4,0
1582812129027,1.68,0.14,0.28,0,4,0
1582812129127,-0.49,-0.42,0.28,0,4,0
1582812129227,-0.77,-0.07,0.28,0,4,0
1582812129327,-1.33,-0.14,0.63,0,4,0
1582812129428,-1.05,-0.21,0.21,0,4,0
1582812129527,0.28,0.21,0.35,0,4,0
1582812129627,0.28,-0.35,-0.07,0,4,0
1582812129727,0.63,-0.42,-1.12,0,4,0
1582812129827,-0.42,0.63,1.05,0,4,0
1582812129927,0.21,0.63,0.49,0,4,0
1582812130029,1.75,1.33,0.42,0,4,0
1582812130128,1.89,-0.21,-0.63,0,4,0
1582812130228,-0.77,0.14,0.28,0,4,0
1582812130328,-1.4,-0.35,0.28,0,4,0
1582812130428,0.07,0.7,0.7,0,4,0
1582812130529,0.07,0.07,0.56,0,4,0
1582812130628,-0.77,-0.56,-0.21,0,4,0
1582812130728,-0.07,0.14,0.49,0,4,0
1582812130828,0.21,0.56,0.77,0,4,0
1582812130929,-0.14,0.07,0.21,0,4,0
1582812131028,0.42,0.07,0.28,0,4,0
1582812131129,0.63,0.07,0.07,0,4,0
1582812131229,0.63,-0.14,0.07,0,4,0
1582812131329,-0.49,0.07,0.35,0,4,0
1582812131428,0.42,-0.21,-0.07,0,4,0
1582812131529,0.21,-0.21,-0.07,0,4,0
1582812131629,-1.33,-0.77,-0.56,0,4,0
1582812131729,-0.21,-0.77,0.28,0,4,0
1582812131830,0.84,0.07,0.21,0,4,0
1582812131930,-0.07,-0.14,0.21,0,4,0
1582812132029,-0.35,0.77,0.7,0,4,0
1582812132129,-0.21,-0.35,-0.21,0,4,0
1582812132229,-0.14,-0.21,-0.14,0,4,0
1582812132329,-0.14,-0.21,0.14,0,4,0
1582812132429,0.63,0.56,0.28,0,4,0
1582812132529,-0.98,0.21,0.56,0,4,0
1582812132629,0.35,-0.35,-0.28,0,4,0
1582812132729,-0.35,-0.35,0.14,0,4,0
1582812132829,0.14,0.07,0.21,0,4,0
1582812132929,-1.26,0.42,-0.14,0,4,0
1582812133030,0.7,-0.35,-0.35,0,4,0
1582812133130,-0.21,-0.21,0.56,0,4,0
1582812133230,-0.63,-0.7,0.28,0,4,0
1582812133330,1.82,0.84,0.35,0,4,0
