timestamp,x,y,z,label,stage,hand
1582811552443,1.318445,-2.37368,9.65504,0,2,0
1582811552543,1.22034,-2.251646,9.525827,0,2,0
1582811552643,1.316052,-2.57707,9.643075,0,2,0
1582811552743,1.258625,-2.510071,9.62154,0,2,0
1582811552845,1.289732,-2.234896,9.643075,0,2,0
1582811552943,1.227518,-2.285146,9.58804,0,2,0
1582811553043,1.261017,-2.39043,9.619147,0,2,0
1582811553143,1.320838,-2.395216,9.571291,0,2,0
1582811553244,1.301696,-2.469393,9.650253,0,2,0
1582811553344,1.272982,-2.301895,9.623933,0,2,0
1582811553443,1.316052,-2.2923240000000003,9.585647,0,2,0
1582811553546,1.306481,-2.359323,9.430114,0,2,0
1582811553644,1.292124,-2.26361,9.674182,0,2,0
1582811553744,1.246661,-2.3090740000000003,9.592826,0,2,0
1582811553844,1.1629120000000002,-2.335395,9.631111,0,2,0
1582811553944,1.22034,-2.194218,9.583255,0,2,0
1582811554046,1.172483,-2.277967,9.58804,0,2,0
1582811554144,1.261017,-2.629712,9.611969,0,2,0
1582811554245,1.344766,-2.239682,9.710074,0,2,0
1582811554344,1.177269,-2.3258240000000003,9.650253,0,2,0
1582811554444,1.191626,-2.230111,9.568897,0,2,0
1582811554544,1.194018,-2.256432,9.614362,0,2,0
1582811554644,1.256232,-2.218147,9.509077,0,2,0
1582811554744,1.2514459999999998,-2.18704,9.676575,0,2,0
1582811554845,1.282553,-2.4406790000000003,9.458827,0,2,0
1582811554945,1.225125,-2.414358,9.695717,0,2,0
1582811555045,1.272982,-2.445465,9.600004,0,2,0
1582811555145,1.40698,-2.371287,9.430114,0,2,0
1582811555245,1.435694,-2.761317,9.817751,0,2,0
1582811555345,1.241875,-2.26361,11.799009,0,2,0
1582811555445,0.823131,-2.361716,9.822537,0,2,0
1582811555545,0.717847,-1.957329,9.332008,0,2,0
1582811555645,-0.959522,-0.708275,9.678967,0,2,0
1582811555746,0.547956,-2.26361,9.887143,0,2,0
1582811555845,0.356531,-2.467,10.076177,0,2,0
1582811555945,0.827917,-2.617748,9.614362,0,2,0
1582811556046,0.820738,-2.6560330000000003,9.60479,0,2,0
1582811556145,0.617348,-2.945565,9.430114,0,2,0
1582811556245,0.636491,-2.629712,9.602397,0,2,0
1582811556346,0.758525,-2.955136,9.51147,0,2,0
1582811556446,0.66999,-2.342573,9.509077,0,2,0
1582811556546,0.734596,-3.220739,9.473185,0,2,0
1582811556646,0.717847,-3.09392,9.590433,0,2,0
1582811556746,0.765703,-3.113062,9.430114,0,2,0
1582811556846,0.5335989999999999,-3.160919,9.377472,0,2,0
1582811556946,0.665205,-2.7038900000000003,9.47797,0,2,0
1582811557046,0.739382,-2.871387,9.396614,0,2,0
1582811557146,0.782453,-2.878566,9.276974,0,2,0
1582811557247,0.756132,-2.880959,9.430114,0,2,0
1582811557346,0.748954,-3.227918,9.391829,0,2,0
1582811557446,0.782453,-3.06042,9.425328,0,2,0
1582811557547,0.744168,-2.938386,9.372685,0,2,0
1582811557647,0.830309,-3.103491,9.387042999999998,0,2,0
1582811557747,0.734596,-3.091527,9.497113,0,2,0
1582811557847,0.756132,-3.089134,9.475577,0,2,0
1582811557947,0.705883,-3.055635,9.454042,0,2,0
1582811558046,0.715454,-3.105884,9.408579,0,2,0
1582811558147,0.782453,-3.256632,9.377472,0,2,0
1582811558247,0.806381,-2.945565,9.425328,0,2,0
1582811558347,0.777667,-3.177669,9.4349,0,2,0
1582811558448,0.744168,-3.101098,9.425328,0,2,0
1582811558547,0.787239,-3.098706,9.499505,0,2,0
1582811558647,0.8135600000000001,-3.031706,9.399008,0,2,0
1582811558747,0.717847,-2.916851,9.499505,0,2,0
1582811558848,0.739382,-3.0006,9.444471,0,2,0
1582811558947,0.8255239999999999,-3.0173490000000003,9.432507,0,2,0
1582811559048,0.739382,-2.9336,9.485149,0,2,0
1582811559147,0.808774,-3.270989,9.427721,0,2,0
1582811559248,0.751346,-2.919244,9.473185,0,2,0
1582811559348,0.835095,-3.091527,9.430114,0,2,0
1582811559447,0.756132,-3.072384,9.444471,0,2,0
1582811559548,0.741775,-3.23031,9.430114,0,2,0
1582811559648,0.792024,-2.924029,9.401401,0,2,0
1582811559748,0.777667,-3.062813,9.408579,0,2,0
1582811559848,0.744168,-3.184847,9.456435,0,2,0
1582811559948,0.8949159999999999,-2.892922,9.4349,0,2,0
1582811560048,0.818345,-3.072384,9.41815,0,2,0
1582811560148,0.736989,-3.127419,9.413363,0,2,0
1582811560248,0.7896310000000001,-3.089134,9.420543,0,2,0
1582811560348,0.751346,-3.249453,9.463614,0,2,0
1582811560448,0.760918,-3.282953,9.432507,0,2,0
1582811560548,0.760918,-2.902494,9.420543,0,2,0
1582811560648,0.729811,-2.924029,9.427721,0,2,0
1582811560748,0.689133,-3.038885,9.394222,0,2,0
1582811560849,0.820738,-2.868994,9.504292,0,2,0
1582811560948,0.691526,-2.964707,9.461221,0,2,0
1582811561048,0.681954,-3.103491,9.454042,0,2,0
1582811561149,0.681954,-2.876173,9.446864,0,2,0
1582811561249,0.772882,-3.029313,9.41815,0,2,0
1582811561349,0.7465609999999999,-2.9312080000000003,9.420543,0,2,0
1582811561449,0.765703,-3.024528,9.442079,0,2,0
1582811561549,0.760918,-3.144169,9.410972,0,2,0
1582811561649,0.820738,-3.146562,9.430114,0,2,0
1582811561749,0.806381,-3.182454,9.425328,0,2,0
1582811561849,0.8709870000000001,-3.081956,9.403792,0,2,0
1582811561949,0.818345,-3.036492,9.399008,0,2,0
1582811562050,0.844666,-3.084348,9.427721,0,2,0
1582811562150,0.7800600000000001,-2.964707,9.394222,0,2,0
1582811562250,0.775275,-3.110669,9.475577,0,2,0
1582811562350,0.823131,-3.072384,9.343972,0,2,0
1582811562450,0.839881,-3.256632,9.382257,0,2,0
1582811562550,0.892523,-3.208775,9.410972,0,2,0
1582811562650,0.926022,-3.268596,9.399008,0,2,0
1582811562750,0.8566309999999999,-3.254239,9.396614,0,2,0
1582811562850,0.859023,-3.254239,9.382257,0,2,0
1582811562950,0.76331,-3.07717,9.410972,0,2,0
1582811563050,0.787239,-3.0006,9.422935,0,2,0
1582811563150,0.8255239999999999,-3.062813,9.454042,0,2,0
1582811563250,0.7800600000000001,-3.20399,9.430114,0,2,0
1582811563350,0.808774,-3.144169,9.427721,0,2,0
1582811563450,0.811167,-3.158526,9.408579,0,2,0
1582811563550,0.768096,-3.108276,9.375079,0,2,0
1582811563650,0.7465609999999999,-3.09392,9.382257,0,2,0
1582811563750,0.794417,-3.09392,9.454042,0,2,0
1582811563850,0.775275,-3.069991,9.389436,0,2,0
1582811563950,0.811167,-3.058028,9.454042,0,2,0
1582811564051,0.770489,-2.979064,9.363115,0,2,0
1582811564151,0.794417,-3.108276,9.396614,0,2,0
1582811564251,0.8829520000000001,-3.292524,9.327222,0,2,0
1582811564351,0.758525,-3.18724,9.463614,0,2,0
1582811564451,0.792024,-3.24706,9.329616,0,2,0
1582811564551,0.835095,-3.337988,9.310472,0,2,0
1582811564651,0.8877370000000001,-3.3978080000000004,9.312866,0,2,0
1582811564751,0.880559,-3.440879,9.312866,0,2,0
1582811564851,0.8877370000000001,-3.199204,9.300901,0,2,0
1582811564951,0.911665,-3.201597,9.360723,0,2,0
1582811565051,0.90688,-3.268596,9.35833,0,2,0
1582811565151,0.909273,-3.215954,9.355937,0,2,0
1582811565251,0.820738,-3.0508490000000004,9.370294,0,2,0
1582811565352,0.880559,-3.180061,9.410972,0,2,0
1582811565452,0.945165,-3.2853449999999995,9.394222,0,2,0
1582811565552,0.892523,-3.211168,9.365508,0,2,0
1582811565652,0.8709870000000001,-3.146562,9.387042999999998,0,2,0
1582811565752,0.863809,-3.220739,9.360723,0,2,0
1582811565852,0.839881,-3.17049,9.403792,0,2,0
1582811565953,0.8949159999999999,-3.309274,9.370294,0,2,0
1582811566052,0.8566309999999999,-3.196811,9.406186,0,2,0
1582811566153,0.8255239999999999,-3.010171,9.413363,0,2,0
1582811566253,0.8255239999999999,-3.069991,9.432507,0,2,0
1582811566352,0.79681,-2.988636,9.439686,0,2,0
1582811566452,0.744168,-3.072384,9.446864,0,2,0
1582811566552,0.8877370000000001,-3.24706,9.432507,0,2,0
1582811566652,0.808774,-3.084348,9.422935,0,2,0
1582811566752,0.8159529999999999,-3.105884,9.425328,0,2,0
1582811566856,0.806381,-3.333202,9.430114,0,2,0
1582811566953,0.808774,-3.189633,9.401401,0,2,0
1582811567052,0.8374879999999999,-3.069991,9.391829,0,2,0
1582811567153,0.820738,-3.0340990000000003,9.360723,0,2,0
1582811567253,0.8542379999999999,-3.074777,9.422935,0,2,0
1582811567353,0.8494520000000001,-3.091527,9.408579,0,2,0
1582811567453,0.79681,-3.101098,9.4349,0,2,0
1582811567554,0.784846,-3.196811,9.389436,0,2,0
1582811567653,0.7800600000000001,-3.129812,9.38465,0,2,0
1582811567753,0.772882,-3.134598,9.370294,0,2,0
1582811567853,0.7800600000000001,-3.177669,9.399008,0,2,0
1582811567953,0.772882,-3.15374,9.363115,0,2,0
1582811568053,0.811167,-3.041277,9.377472,0,2,0
1582811568153,0.842274,-3.139383,9.415757,0,2,0
1582811568254,0.741775,-3.005385,9.396614,0,2,0
1582811568354,0.885344,-2.9671,9.382257,0,2,0
1582811568455,0.866202,-3.046063,9.38465,0,2,0
1582811568555,0.770489,-3.943372,9.06162,0,2,0
1582811568654,0.8877370000000001,-3.369094,9.308081,0,2,0
1582811568754,0.811167,-3.259024,9.334401,0,2,0
1582811568855,0.8733799999999999,-3.2853449999999995,9.355937,0,2,0
1582811568956,0.820738,-3.18724,9.343972,0,2,0
1582811569055,0.844666,-3.3308089999999995,9.365508,0,2,0
1582811569154,0.899701,-3.433701,9.310472,0,2,0
1582811569255,0.839881,-3.548556,9.305687,0,2,0
1582811569354,0.8542379999999999,-3.433701,9.286544,0,2,0
1582811569454,0.835095,-3.421736,9.296116,0,2,0
1582811569555,0.859023,-3.428915,9.310472,0,2,0
1582811569655,0.885344,-3.3762730000000003,9.298509,0,2,0
1582811569755,0.861416,-3.3523440000000004,9.353544,0,2,0
1582811569855,0.842274,-3.34038,9.329616,0,2,0
1582811569955,0.885344,-3.299703,9.293723,0,2,0
1582811570055,0.861416,-3.416951,9.310472,0,2,0
1582811570155,0.878166,-3.3930230000000003,9.329616,0,2,0
1582811570255,0.8877370000000001,-3.3810580000000003,9.355937,0,2,0
1582811570355,0.861416,-3.261417,9.351151,0,2,0
1582811570455,0.8518450000000001,-3.349952,9.394222,0,2,0
1582811570555,0.899701,-3.3164519999999995,9.370294,0,2,0
1582811570655,0.909273,-3.254239,9.343972,0,2,0
1582811570755,0.861416,-3.28056,9.341579,0,2,0
1582811570855,0.820738,-3.34038,9.329616,0,2,0
1582811570955,0.8542379999999999,-3.34038,9.341579,0,2,0
1582811571057,0.892523,-3.235096,9.379865,0,2,0
1582811571157,0.847059,-3.163311,9.353544,0,2,0
1582811571258,0.839881,-3.24706,9.341579,0,2,0
1582811571357,0.8949159999999999,-3.172883,9.372685,0,2,0
1582811571456,0.8829520000000001,-3.323631,9.32483,0,2,0
1582811571556,0.909273,-3.26381,9.310472,0,2,0
1582811571657,0.861416,-3.251846,9.293723,0,2,0
1582811571756,0.8518450000000001,-3.175276,9.387042999999998,0,2,0
1582811571856,0.885344,-3.201597,9.382257,0,2,0
1582811571956,0.811167,-3.20399,9.375079,0,2,0
1582811572056,0.914058,-3.383451,9.336794,0,2,0
1582811572156,0.8494520000000001,-3.4265220000000003,9.370294,0,2,0
1582811572256,0.830309,-3.254239,9.332008,0,2,0
1582811572356,0.8829520000000001,-3.196811,9.365508,0,2,0
1582811572456,0.8829520000000001,-3.24706,9.375079,0,2,0
1582811572557,0.859023,-3.26381,9.401401,0,2,0
1582811572656,0.839881,-3.259024,9.332008,0,2,0
1582811572757,0.79681,-3.278167,9.341579,0,2,0
1582811572857,0.921237,-3.3451660000000003,9.348758,0,2,0
1582811572956,0.859023,-3.35713,9.32483,0,2,0
1582811573056,0.866202,-3.335595,9.370294,0,2,0
1582811573156,0.842274,-3.273381,9.346365,0,2,0
1582811573256,0.827917,-3.275774,9.387042999999998,0,2,0
1582811573355,0.844666,-3.294917,9.348758,0,2,0
1582811573456,0.899701,-3.335595,9.346365,0,2,0
1582811573556,0.926022,-3.318845,9.32483,0,2,0
1582811573656,0.842274,-3.18724,9.327222,0,2,0
1582811573756,0.818345,-3.134598,9.339187,0,2,0
1582811573856,0.8733799999999999,-3.254239,9.375079,0,2,0
1582811573956,0.760918,-3.141776,9.334401,0,2,0
1582811574057,0.8159529999999999,-3.23031,9.341579,0,2,0
1582811574156,0.8757729999999999,-3.314059,9.377472,0,2,0
1582811574256,0.902094,-3.369094,9.355937,0,2,0
1582811574356,0.8542379999999999,-3.34038,9.346365,0,2,0
1582811574456,0.844666,-3.261417,9.348758,0,2,0
1582811574556,0.8494520000000001,-3.201597,9.401401,0,2,0
1582811574657,0.923629,-3.268596,9.322437,0,2,0
1582811574756,0.921237,-3.28056,9.382257,0,2,0
1582811574857,0.914058,-3.3667010000000004,9.396614,0,2,0
1582811574957,0.806381,-3.227918,9.336794,0,2,0
1582811575057,0.8829520000000001,-3.206382,9.355937,0,2,0
1582811575157,0.904487,-3.282953,9.355937,0,2,0
1582811575257,0.866202,-3.321238,9.377472,0,2,0
1582811575357,0.827917,-3.292524,9.355937,0,2,0
1582811575457,0.830309,-3.172883,9.379865,0,2,0
1582811575557,0.842274,-3.242275,9.320045,0,2,0
1582811575657,0.899701,-3.196811,9.370294,0,2,0
1582811575757,0.8542379999999999,-3.26381,9.367901,0,2,0
1582811575858,0.8518450000000001,-3.206382,9.322437,0,2,0
1582811575957,0.878166,-3.235096,9.391829,0,2,0
1582811576058,0.835095,-3.225525,9.341579,0,2,0
1582811576158,0.990629,-3.323631,9.35833,0,2,0
1582811576258,0.863809,-4.010371,9.420543,0,2,0
1582811576359,1.0002,-2.37368,9.566505,0,2,0
1582811576459,0.918844,-3.058028,9.501899,0,2,0
1582811576559,0.820738,-3.134598,9.487542,0,2,0
1582811576659,0.842274,-1.526621,9.566505,0,2,0
1582811576759,1.067199,-2.809174,9.564112,0,2,0
1582811576859,0.803988,-2.651247,9.667004,0,2,0
1582811576959,0.904487,-2.455036,9.542577,0,2,0
1582811577059,0.993021,-2.658426,9.475577,0,2,0
1582811577159,1.191626,-3.062813,9.480364,0,2,0
1582811577259,0.985843,-2.478964,9.552148,0,2,0
1582811577359,0.885344,-2.569891,9.607183,0,2,0
1582811577459,0.9667,-2.7876380000000003,9.686146,0,2,0
1582811577560,1.112662,-2.775674,9.60479,0,2,0
1582811577660,0.990629,-2.603391,9.547362,0,2,0
1582811577760,0.990629,-2.600998,9.504292,0,2,0
1582811577860,1.0121639999999998,-2.467,9.444471,0,2,0
1582811577960,0.995414,-2.550749,9.573684,0,2,0
1582811578060,0.959522,-2.691926,9.554541,0,2,0
1582811578160,1.028914,-2.615355,9.573684,0,2,0
1582811578261,1.014557,-2.620141,9.556933,0,2,0
1582811578360,1.028914,-2.596212,9.585647,0,2,0
1582811578460,1.055235,-2.65364,9.561719,0,2,0
1582811578560,0.988236,-2.682354,9.525827,0,2,0
1582811578660,0.954736,-2.742175,9.576077,0,2,0
1582811578760,1.019342,-2.581856,9.518648,0,2,0
1582811578861,1.0121639999999998,-2.579463,9.568897,0,2,0
1582811578961,0.981057,-2.608176,9.573684,0,2,0
1582811579061,0.976272,-2.62732,9.513863,0,2,0
1582811579160,1.048056,-2.770889,9.518648,0,2,0
1582811579261,1.071985,-2.979064,9.497113,0,2,0
1582811579361,0.949951,-2.579463,9.513863,0,2,0
1582811579461,0.811167,-2.423929,9.506684,0,2,0
1582811579561,0.926022,-2.608176,9.49472,0,2,0
1582811579661,0.8685950000000001,-2.519642,9.492328,0,2,0
1582811579761,0.897308,-2.4119650000000004,9.559326,0,2,0
1582811579861,0.880559,-2.344966,9.566505,0,2,0
1582811579961,0.997807,-2.608176,9.571291,0,2,0
1582811580062,0.964308,-2.646462,9.602397,0,2,0
1582811580161,0.945165,-2.419144,9.590433,0,2,0
1582811580262,1.004985,-2.490928,9.576077,0,2,0
1582811580362,1.040878,-2.467,9.595219,0,2,0
1582811580462,0.954736,-2.498107,9.633504,0,2,0
1582811580561,0.959522,-2.400001,9.566505,0,2,0
1582811580662,0.964308,-2.423929,9.592826,0,2,0
1582811580762,0.9667,-2.39043,9.564112,0,2,0
1582811580862,0.964308,-2.414358,9.533006,0,2,0
1582811580962,1.045663,-2.462214,9.578469,0,2,0
1582811581062,0.961915,-2.445465,9.556933,0,2,0
1582811581162,0.973879,-2.490928,9.566505,0,2,0
1582811581263,1.007378,-2.550749,9.52822,0,2,0
1582811581362,0.981057,-2.512464,9.54497,0,2,0
1582811581462,0.954736,-2.572284,9.583255,0,2,0
1582811581562,0.957129,-2.452643,9.592826,0,2,0
1582811581662,0.990629,-2.572284,9.571291,0,2,0
1582811581762,0.8709870000000001,-2.4717860000000003,9.585647,0,2,0
1582811581863,0.926022,-2.514857,9.54497,0,2,0
1582811581962,0.926022,-2.538785,9.547362,0,2,0
1582811582062,0.928415,-2.569891,9.576077,0,2,0
1582811582163,0.976272,-2.500499,9.573684,0,2,0
1582811582263,0.899701,-2.589034,9.592826,0,2,0
1582811582363,0.949951,-2.526821,9.561719,0,2,0
1582811582463,1.014557,-2.651247,9.597611,0,2,0
1582811582563,0.947558,-2.514857,9.592826,0,2,0
1582811582663,0.971486,-2.474179,9.535398,0,2,0
1582811582763,0.959522,-2.553142,9.573684,0,2,0
1582811582865,0.981057,-2.400001,9.62154,0,2,0
1582811582963,1.026521,-2.510071,9.609575,0,2,0
1582811583063,0.985843,-2.596212,9.564112,0,2,0
1582811583163,0.933201,-2.4717860000000003,9.62154,0,2,0
1582811583264,0.928415,-2.354537,9.561719,0,2,0
1582811583366,0.98345,-2.612962,9.659825,0,2,0
1582811583463,0.971486,-2.600998,9.561719,0,2,0
1582811583562,1.079163,-2.467,9.614362,0,2,0
1582811583664,0.969093,-2.562713,9.518648,0,2,0
1582811583763,0.911665,-2.581856,9.566505,0,2,0
1582811583862,0.949951,-2.45025,9.611969,0,2,0
1582811583964,1.0002,-2.65364,9.564112,0,2,0
1582811584066,1.002593,-2.507678,9.542577,0,2,0
1582811584163,1.048056,-2.419144,9.592826,0,2,0
1582811584264,0.949951,-2.7038900000000003,9.576077,0,2,0
1582811584363,1.01695,-2.555535,9.597611,0,2,0
1582811584463,0.959522,-2.557927,9.530612,0,2,0
1582811584563,1.021735,-2.349752,9.58804,0,2,0
1582811584663,1.040878,-2.629712,9.559326,0,2,0
1582811584763,1.131805,-2.751746,9.614362,0,2,0
1582811584866,0.976272,-2.553142,9.564112,0,2,0
1582811584963,0.914058,-2.388037,9.614362,0,2,0
1582811585063,0.940379,-2.486143,9.533006,0,2,0
1582811585164,0.8709870000000001,-2.598605,9.525827,0,2,0
1582811585264,0.954736,-2.505285,9.516255,0,2,0
1582811585364,1.048056,-2.641676,9.573684,0,2,0
1582811585464,0.945165,-2.438286,9.552148,0,2,0
1582811585566,1.028914,-2.268396,9.564112,0,2,0
1582811585664,0.959522,-2.665605,9.564112,0,2,0
1582811585764,0.9667,-2.651247,9.533006,0,2,0
1582811585864,0.959522,-2.514857,9.609575,0,2,0
1582811585964,1.048056,-2.65364,9.614362,0,2,0
1582811586064,1.0121639999999998,-2.488536,9.578469,0,2,0
1582811586164,0.995414,-2.438286,9.576077,0,2,0
1582811586264,0.978664,-2.526821,9.590433,0,2,0
1582811586365,0.8949159999999999,-3.019742,9.726824,0,2,0
1582811586465,0.7106680000000001,-1.78026,9.954143,0,2,0
1582811586565,1.150948,-1.74676,9.810574,0,2,0
1582811586666,1.244268,-1.770689,9.360723,0,2,0
1582811586766,1.024128,-1.679761,9.442079,0,2,0
1582811586866,1.048056,-2.191825,9.712467,0,2,0
1582811586966,0.921237,-2.294717,9.470792,0,2,0
1582811587066,0.8877370000000001,-2.404787,10.159925,0,2,0
1582811587166,0.985843,-2.18704,9.585647,0,2,0
1582811587266,1.014557,-2.213361,9.903893,0,2,0
1582811587366,0.818345,-2.469393,9.707682,0,2,0
1582811587466,0.725025,-2.603391,9.693325,0,2,0
1582811587567,0.806381,-2.756532,9.566505,0,2,0
1582811587666,0.51685,-2.522035,9.643075,0,2,0
1582811587766,0.823131,-2.522035,9.571291,0,2,0
1582811587866,0.770489,-2.428715,9.564112,0,2,0
1582811587966,0.8685950000000001,-2.371287,9.497113,0,2,0
1582811588066,0.672383,-2.600998,9.927821,0,2,0
1582811588167,0.741775,-2.761317,9.573684,0,2,0
1582811588267,0.729811,-2.7038900000000003,9.530612,0,2,0
1582811588367,0.574277,-2.737389,9.667004,0,2,0
1582811588467,0.768096,-2.742175,9.676575,0,2,0
1582811588567,0.7896310000000001,-2.715853,9.566505,0,2,0
1582811588667,0.713061,-2.868994,9.525827,0,2,0
1582811588767,0.653241,-2.981457,9.62154,0,2,0
1582811588867,0.638884,-2.8187450000000003,9.492328,0,2,0
1582811588967,0.6412760000000001,-2.7876380000000003,9.489935,0,2,0
1582811589068,0.6436689999999999,-2.512464,9.413363,0,2,0
1582811589167,0.679562,-2.679961,9.521042,0,2,0
1582811589267,0.660419,-2.730211,9.480364,0,2,0
1582811589369,0.715454,-2.785245,9.535398,0,2,0
1582811589467,0.72024,-2.782853,9.475577,0,2,0
1582811589568,0.717847,-2.849852,9.525827,0,2,0
1582811589668,0.6412760000000001,-2.861816,9.552148,0,2,0
1582811589768,0.68674,-2.641676,9.458827,0,2,0
1582811589868,0.691526,-2.737389,9.521042,0,2,0
1582811589968,0.70349,-2.770889,9.458827,0,2,0
1582811590068,0.681954,-2.737389,9.537791,0,2,0
1582811590169,0.734596,-2.940779,9.463614,0,2,0
1582811590269,0.7800600000000001,-2.756532,9.454042,0,2,0
1582811590368,0.741775,-2.833102,9.559326,0,2,0
1582811590468,0.68674,-2.768496,9.542577,0,2,0
1582811590569,0.660419,-2.8187450000000003,9.509077,0,2,0
1582811590668,0.765703,-2.675175,9.537791,0,2,0
1582811590769,0.717847,-2.971886,9.504292,0,2,0
1582811590869,0.768096,-2.837888,9.473185,0,2,0
1582811590969,0.7896310000000001,-2.914458,9.492328,0,2,0
1582811591069,0.736989,-2.845066,9.518648,0,2,0
1582811591169,0.808774,-2.845066,9.513863,0,2,0
1582811591269,0.693919,-2.833102,9.509077,0,2,0
1582811591369,0.768096,-2.912065,9.533006,0,2,0
1582811591469,0.827917,-2.888137,9.468399,0,2,0
1582811591569,0.691526,-2.986243,9.52822,0,2,0
1582811591669,0.784846,-2.7014970000000003,9.49472,0,2,0
1582811591769,0.7226319999999999,-2.641676,9.51147,0,2,0
1582811591869,0.713061,-2.675175,9.49472,0,2,0
1582811591969,0.753739,-2.751746,9.485149,0,2,0
1582811592069,0.756132,-2.823531,9.549755,0,2,0
1582811592169,0.648455,-2.892922,9.492328,0,2,0
1582811592269,0.70349,-2.85703,9.523434,0,2,0
1582811592370,0.72024,-2.87378,9.463614,0,2,0
1582811592469,0.7800600000000001,-2.878566,9.49472,0,2,0
1582811592570,0.698704,-2.833102,9.470792,0,2,0
1582811592670,0.662812,-2.837888,9.475577,0,2,0
1582811592770,0.744168,-2.813959,9.542577,0,2,0
1582811592870,0.715454,-2.833102,9.518648,0,2,0
1582811592970,0.68674,-2.57707,9.509077,0,2,0
1582811593070,0.832702,-2.837888,9.537791,0,2,0
1582811593170,0.6317050000000001,-2.945565,9.468399,0,2,0
1582811593271,0.729811,-2.620141,9.521042,0,2,0
1582811593370,0.741775,-2.806781,9.406186,0,2,0
1582811593470,0.7106680000000001,-2.85703,9.489935,0,2,0
1582811593571,0.777667,-2.79721,9.51147,0,2,0
1582811593670,0.770489,-3.0006,9.537791,0,2,0
1582811593771,0.7106680000000001,-2.888137,9.449257,0,2,0
1582811593871,0.794417,-3.005385,9.561719,0,2,0
1582811593971,0.648455,-2.861816,9.513863,0,2,0
1582811594071,0.648455,-2.7732810000000003,9.497113,0,2,0
1582811594171,0.713061,-2.615355,9.540184,0,2,0
